-1.90909 0.0194562
-1.90029 0.0396414
-1.8915 0.0601176
-1.8827 0.0739394
-1.8739 0.0797945
-1.8651 0.081164
-1.8563 0.0814928
-1.84751 0.0818952
-1.83871 0.082281
-1.82991 0.0826033
-1.82111 0.0829187
-1.81232 0.0832286
-1.80352 0.083536
-1.79472 0.0838551
-1.78592 0.0841765
-1.77713 0.0844883
-1.76833 0.0847938
-1.75953 0.0851003
-1.75073 0.0854181
-1.74194 0.085757
-1.73314 0.0861169
-1.72434 0.0864927
-1.71554 0.086881
-1.70674 0.0872789
-1.69795 0.0876803
-1.68915 0.0880763
-1.68035 0.0884611
-1.67155 0.0888368
-1.66276 0.0892147
-1.65396 0.0896033
-1.64516 0.0900033
-1.63636 0.0904109
-1.62757 0.0908243
-1.61877 0.0912479
-1.60997 0.0916895
-1.60117 0.0921542
-1.59238 0.0926382
-1.58358 0.0931317
-1.57478 0.0936288
-1.56598 0.0941275
-1.55718 0.0946332
-1.54839 0.0951523
-1.53959 0.0956865
-1.53079 0.0962321
-1.52199 0.0967872
-1.5132 0.0973539
-1.5044 0.0979377
-1.4956 0.0985405
-1.4868 0.0991572
-1.47801 0.0997789
-1.46921 0.100405
-1.46041 0.101046
-1.45161 0.101718
-1.44282 0.102427
-1.43402 0.103159
-1.42522 0.103897
-1.41642 0.104642
-1.40762 0.105413
-1.39883 0.106221
-1.39003 0.107067
-1.38123 0.107946
-1.37243 0.108843
-1.36364 0.109777
-1.35484 0.110796
-1.34604 0.111861
-1.33724 0.112968
-1.32845 0.114779
-1.31965 0.119033
-1.31085 0.127505
-1.30205 0.139934
-1.29326 0.153363
-1.28446 0.164161
-1.27566 0.170755
-1.26686 0.174194
-1.25806 0.176422
-1.24927 0.178599
-1.24047 0.180942
-1.23167 0.183404
-1.22287 0.186019
-1.21408 0.188841
-1.20528 0.191932
-1.19648 0.195378
-1.18768 0.199243
-1.17889 0.203624
-1.17009 0.208744
-1.16129 0.214769
-1.15249 0.221895
-1.1437 0.231307
-1.1349 0.245419
-1.1261 0.264847
-1.1173 0.284055
-1.1085 0.292283
-1.09971 0.281927
-1.09091 0.256261
-1.08211 0.227238
-1.07331 0.205441
-1.06452 0.193259
-1.05572 0.186989
-1.04692 0.182758
-1.03812 0.179181
-1.02933 0.176232
-1.02053 0.173846
-1.01173 0.171822
-1.00293 0.170091
-0.994135 0.16863
-0.985337 0.167367
-0.97654 0.166242
-0.967742 0.165242
-0.958944 0.164355
-0.950147 0.163566
-0.941349 0.162876
-0.932551 0.162284
-0.923754 0.161781
-0.914956 0.161353
-0.906158 0.161
-0.897361 0.160719
-0.888563 0.160511
-0.879766 0.160368
-0.870968 0.160282
-0.86217 0.16024
-0.853372 0.16024
-0.844575 0.160288
-0.835777 0.16039
-0.826979 0.16055
-0.818182 0.160768
-0.809384 0.161043
-0.800587 0.161375
-0.791789 0.161764
-0.782991 0.162198
-0.774194 0.162664
-0.765396 0.163162
-0.756598 0.163713
-0.747801 0.16434
-0.739003 0.165052
-0.730205 0.165838
-0.721408 0.166682
-0.71261 0.167576
-0.703812 0.168526
-0.695015 0.169543
-0.686217 0.170642
-0.677419 0.171832
-0.668622 0.173119
-0.659824 0.174504
-0.651026 0.17599
-0.642229 0.177598
-0.633431 0.179359
-0.624633 0.181296
-0.615836 0.183422
-0.607038 0.185759
-0.598241 0.188338
-0.589443 0.191189
-0.580645 0.194371
-0.571847 0.198006
-0.56305 0.202224
-0.554252 0.207145
-0.545455 0.213182
-0.536657 0.221373
-0.527859 0.232752
-0.519062 0.24657
-0.510264 0.259108
-0.501466 0.265197
-0.492669 0.261867
-0.483871 0.250738
-0.475073 0.236681
-0.466276 0.224162
-0.457478 0.214851
-0.44868 0.208091
-0.439883 0.202724
-0.431085 0.198146
-0.422287 0.194189
-0.41349 0.190738
-0.404692 0.18766
-0.395895 0.18487
-0.387097 0.182332
-0.378299 0.180005
-0.369502 0.177859
-0.360704 0.175881
-0.351906 0.174065
-0.343109 0.172387
-0.334311 0.170815
-0.325513 0.16932
-0.316716 0.167895
-0.307918 0.166545
-0.29912 0.165294
-0.290323 0.164151
-0.281525 0.163109
-0.272727 0.162135
-0.26393 0.161203
-0.255132 0.160304
-0.246334 0.159451
-0.237537 0.158659
-0.228739 0.15793
-0.219941 0.157255
-0.211144 0.156618
-0.202346 0.156012
-0.193548 0.155442
-0.184751 0.154917
-0.175953 0.154443
-0.167156 0.154029
-0.158358 0.153671
-0.14956 0.15337
-0.140763 0.153118
-0.131965 0.152911
-0.123167 0.152748
-0.11437 0.152635
-0.105572 0.152573
-0.0967743 0.152561
-0.0879765 0.152595
-0.0791789 0.152672
-0.0703814 0.152802
-0.0615835 0.152997
-0.052786 0.15327
-0.0439882 0.153635
-0.0351906 0.154097
-0.0263932 0.154659
-0.0175953 0.155318
-0.00879776 0.156088
1.19209e-07 0.156998
0.00879765 0.158082
0.0175952 0.159387
0.0263931 0.160965
0.0351906 0.162854
0.0439881 0.165101
0.0527859 0.167939
0.0615835 0.171929
0.0703813 0.177631
0.0791788 0.184747
0.0879763 0.191496
0.0967742 0.19521
0.105572 0.194032
0.11437 0.188298
0.123167 0.180264
0.131965 0.172458
0.140763 0.16622
0.14956 0.161532
0.158358 0.157808
0.167155 0.154612
0.175953 0.151789
0.184751 0.14928
0.193548 0.147002
0.202346 0.144888
0.211144 0.142915
0.219941 0.141083
0.228739 0.139353
0.237537 0.137682
0.246334 0.136091
0.255132 0.134607
0.263929 0.13292
0.272727 0.130058
0.281525 0.124633
0.290322 0.115867
0.29912 0.104592
0.307918 0.0931533
0.316716 0.084041
0.325513 0.0783949
0.334311 0.0756529
0.343109 0.0744375
0.351906 0.0736516
0.360704 0.0728805
0.369501 0.0721204
0.378299 0.071411
0.387097 0.070732
0.395894 0.0700616
0.404692 0.0694095
0.41349 0.0687869
0.422287 0.0681903
0.431085 0.0676077
0.439883 0.0670331
0.44868 0.066463
0.457478 0.0658975
0.466276 0.0653414
0.475073 0.0648011
0.483871 0.064279
0.492669 0.0637711
0.501466 0.0632705
0.510264 0.0627724
0.519061 0.0622771
0.527859 0.0617902
0.536657 0.061316
0.545455 0.0608526
0.554252 0.0603926
0.56305 0.0599317
0.571848 0.0594735
0.580645 0.0590274
0.589443 0.0585999
0.59824 0.0581884
0.607038 0.0577851
0.615836 0.0573826
0.624633 0.0569767
0.633431 0.0565672
0.642229 0.0561571
0.651026 0.0557508
0.659824 0.0553543
0.668622 0.0549725
0.677419 0.0546064
0.686217 0.0542522
0.695015 0.0539021
0.703812 0.0535484
0.71261 0.0531887
0.721407 0.0528244
0.730205 0.0524598
0.739003 0.0521
0.747801 0.05175
0.756598 0.0514103
0.765396 0.0510774
0.774194 0.0507485
0.782991 0.0504217
0.791789 0.0500909
0.800586 0.0497499
0.809384 0.0494037
0.818182 0.0490632
0.826979 0.0487207
0.835777 0.0483593
0.844575 0.0480077
0.853372 0.0477015
0.86217 0.0472194
0.870968 0.0457762
0.879765 0.0421585
0.888563 0.035528
0.897361 0.0263524
0.906158 0.0165236
0.914956 0.00834578
0.923753 0.00317139
0.932551 0.00082911
0.941349 0.000181924
0.950147 0.000119055
0.958944 0.000101121
0.967742 5.41881e-05
0.97654 2.838e-05
0.985337 2.56745e-05
0.994135 2.20889e-05
1.00293 1.41268e-05
1.01173 1.02004e-05
1.02053 9.8486e-06
1.02933 8.59521e-06
1.03812 6.26095e-06
1.04692 5.28178e-06
1.05572 5.29767e-06
1.06452 4.47529e-06
1.07331 3.69205e-06
1.08211 3.7283e-06
1.09091 3.85741e-06
1.09971 3.72118e-06
1.1085 4.05945e-06
1.1173 5.13616e-06
1.1261 5.60848e-06
1.1349 6.04778e-06
1.14369 1.0255e-05
1.15249 1.7392e-05
1.16129 2.00493e-05
1.17009 3.33293e-05
1.17889 0.000146422
1.18768 0.00053254
1.19648 0.0013612
1.20528 0.00265101
1.21408 0.00419279
1.22287 0.00564058
1.23167 0.00671425
1.24047 0.00734411
1.24927 0.00765053
1.25806 0.0078094
1.26686 0.00793506
1.27566 0.00806169
1.28446 0.00818578
1.29326 0.00830477
1.30205 0.00842186
1.31085 0.00853887
1.31965 0.00865433
1.32845 0.00876659
1.33724 0.00887709
1.34604 0.00898799
1.35484 0.00910064
1.36364 0.00921555
1.37243 0.00933202
1.38123 0.00944773
1.39003 0.00956058
1.39883 0.00967041
1.40762 0.00977904
1.41642 0.00988962
1.42522 0.0100042
1.43402 0.0101216
1.44282 0.0102383
1.45161 0.0103504
1.46041 0.0104576
1.46921 0.0105627
1.47801 0.0106698
1.4868 0.0107802
1.4956 0.0108914
1.5044 0.0110012
1.5132 0.0111101
1.52199 0.0112214
1.53079 0.0113375
1.53959 0.0114575
1.54839 0.0115772
1.55718 0.0116935
1.56598 0.0118065
1.57478 0.0119191
1.58358 0.0120343
1.59238 0.0121527
1.60117 0.0122728
1.60997 0.0123921
1.61877 0.0125093
1.62757 0.0126245
1.63636 0.0127395
1.64516 0.0128561
1.65396 0.0129748
1.66276 0.0130932
1.67155 0.0132088
1.68035 0.0133199
1.68915 0.0134277
1.69795 0.0135351
1.70674 0.0136442
1.71554 0.0137558
1.72434 0.0138701
1.73314 0.013988
1.74194 0.0141097
1.75073 0.0142351
1.75953 0.0143616
1.76833 0.014486
1.77713 0.0146071
1.78592 0.0147262
1.79472 0.0148461
1.80352 0.0149692
1.81232 0.0150964
1.82111 0.0152256
1.82991 0.015353
1.83871 0.0154755
1.84751 0.0155932
1.85631 0.0157092
1.8651 0.0158292
1.8739 0.015956
1.8827 0.0160875
1.8915 0.0162178
1.90029 0.0163415
1.90909 0.0164577
1.91789 0.0165707
1.92669 0.0166858
1.93548 0.0168067
1.94428 0.0169327
1.95308 0.0170618
1.96188 0.0171922
1.97067 0.0173237
1.97947 0.0174565
1.98827 0.0175903
1.99707 0.0177242
2.00587 0.0178572
2.01466 0.0179879
2.02346 0.0181165
2.03226 0.018245
2.04106 0.0183751
2.04985 0.0185074
2.05865 0.0186413
2.06745 0.0187769
2.07625 0.0189158
2.08504 0.019059
2.09384 0.0192051
2.10264 0.0193497
2.11144 0.0194888
2.12023 0.0196215
2.12903 0.0197508
2.13783 0.0198812
2.14663 0.0200159
2.15543 0.0201558
2.16422 0.0203005
2.17302 0.0204492
2.18182 0.0206
2.19062 0.0207501
2.19941 0.0208971
2.20821 0.0210411
2.21701 0.0211852
2.22581 0.0213334
2.2346 0.0214863
2.2434 0.021639
2.2522 0.0217861
2.261 0.0219261
2.26979 0.0220634
2.27859 0.0222054
2.28739 0.0223569
2.29619 0.0225169
2.30499 0.022681
2.31378 0.0228449
2.32258 0.0230072
2.33138 0.0231697
2.34018 0.0233352
2.34897 0.0235044
2.35777 0.0236766
2.36657 0.0238499
2.37537 0.024023
2.38416 0.0241957
2.39296 0.024368
2.40176 0.0245409
2.41056 0.024716
2.41935 0.0248935
2.42815 0.0250722
2.43695 0.02525
2.44575 0.0254266
2.45455 0.0256045
2.46334 0.0257867
2.47214 0.0259735
2.48094 0.0261618
2.48974 0.0263489
2.49853 0.0265361
2.50733 0.0267276
2.51613 0.0269266
2.52493 0.027132
2.53372 0.0273391
2.54252 0.0275433
2.55132 0.0277434
2.56012 0.0279418
2.56891 0.0281432
2.57771 0.0283514
2.58651 0.0285685
2.59531 0.0287941
2.60411 0.0290263
2.6129 0.0292626
2.6217 0.0294985
2.6305 0.0297312
2.6393 0.0299605
2.64809 0.0301886
2.65689 0.0304199
2.66569 0.0306572
2.67449 0.0309014
2.68328 0.0311524
2.69208 0.031409
2.70088 0.0316692
2.70968 0.0319311
2.71847 0.0321951
2.72727 0.0324647
2.73607 0.0327427
2.74487 0.0330293
2.75367 0.0333209
2.76246 0.0336138
2.77126 0.0339077
2.78006 0.0342063
2.78886 0.0345128
2.79765 0.0348269
2.80645 0.0351466
2.81525 0.0354707
2.82405 0.0358006
2.83284 0.0361394
2.84164 0.0364889
2.85044 0.036847
2.85924 0.0372106
2.86804 0.0375792
2.87683 0.0379553
2.88563 0.0383421
2.89443 0.0387392
2.90323 0.0391443
2.91202 0.0395574
2.92082 0.0399825
2.92962 0.0404241
2.93842 0.0408827
2.94721 0.0413552
2.95601 0.0418405
2.96481 0.0423415
2.97361 0.0428629
2.9824 0.0434054
2.9912 0.0439672
3 0.0445479
3.0088 0.0451502
3.0176 0.0457784
3.02639 0.0464349
3.03519 0.047119
3.04399 0.0478307
3.05279 0.0485765
3.06158 0.0493693
3.07038 0.0502231
3.07918 0.0511442
3.08798 0.0521321
3.09677 0.0531899
3.10557 0.0543259
3.11437 0.0555569
3.12317 0.0569131
3.13196 0.0584403
3.14076 0.0601829
3.14956 0.0621953
3.15836 0.0646306
3.16716 0.0678008
3.17595 0.07197
3.18475 0.0768623
3.19355 0.0813448
3.20235 0.0838381
3.21114 0.0833292
3.21994 0.0801292
3.22874 0.0756328
3.23754 0.0713195
3.24633 0.0679286
3.25513 0.0654188
3.26393 0.0634513
3.27273 0.061786
3.28153 0.0603389
3.29032 0.0590748
3.29912 0.0579543
3.30792 0.0569448
3.31672 0.0560277
3.32551 0.0551897
3.33431 0.0544195
3.34311 0.0537109
3.35191 0.0530589
3.3607 0.0524552
3.3695 0.0518891
3.3783 0.0513523
3.3871 0.0508391
3.39589 0.0503474
3.40469 0.0498777
3.41349 0.0494319
3.42229 0.0490096
3.43108 0.0486054
3.43988 0.0482142
3.44868 0.0478348
3.45748 0.0474723
3.46628 0.0471323
3.47507 0.0468152
3.48387 0.0465151
3.49267 0.0462244
3.50147 0.0459391
3.51026 0.0456597
3.51906 0.0453874
3.52786 0.0451206
3.53666 0.0448564
3.54545 0.0445939
3.55425 0.0443369
3.56305 0.0440907
3.57185 0.0438567
3.58064 0.0436309
3.58944 0.0434073
3.59824 0.043185
3.60704 0.0429674
3.61584 0.0427587
3.62463 0.0425587
3.63343 0.0423627
3.64223 0.0421675
3.65103 0.0419736
3.65982 0.0417844
3.66862 0.0416013
3.67742 0.0414234
3.68622 0.0412503
3.69501 0.0410853
3.70381 0.0409307
3.71261 0.0407842
3.72141 0.0406397
3.73021 0.0404918
3.739 0.0403396
3.7478 0.0401848
3.7566 0.040028
3.7654 0.0398714
3.77419 0.039719
3.78299 0.0395764
3.79179 0.0394439
3.80059 0.0393152
3.80938 0.0391841
3.81818 0.03905
3.82698 0.038917
3.83578 0.0387892
3.84457 0.038668
3.85337 0.0385538
3.86217 0.0384441
3.87097 0.0383349
3.87977 0.0382218
3.88856 0.0381043
3.89736 0.037985
3.90616 0.0378662
3.91496 0.0377482
3.92375 0.0376315
3.93255 0.0375195
3.94135 0.0374157
3.95015 0.0373189
3.95894 0.0372234
3.96774 0.0371238
3.97654 0.0370199
3.98534 0.036914
3.99413 0.0368089
4.00293 0.0367068
4.01173 0.0366092
4.02053 0.0365172
4.02933 0.0364294
4.03812 0.0363441
4.04692 0.0362598
4.05572 0.036174
4.06452 0.0360831
4.07331 0.0359859
4.08211 0.0358854
4.09091 0.0357886
4.09971 0.0357001
4.1085 0.0356188
4.1173 0.0355397
4.1261 0.0354583
4.1349 0.0353741
4.14369 0.0352908
4.15249 0.035213
4.16129 0.0351429
4.17009 0.0350762
4.17889 0.0350073
4.18768 0.0349313
4.19648 0.0348483
4.20528 0.0347607
4.21408 0.0346711
4.22287 0.034583
4.23167 0.0344991
4.24047 0.0344221
4.24927 0.0343517
4.25806 0.034287
4.26686 0.0342272
4.27566 0.0341706
4.28446 0.034113
4.29325 0.0340493
4.30205 0.0339776
4.31085 0.0339022
4.31965 0.0338299
4.32845 0.0337639
4.33724 0.0336992
4.34604 0.0336281
4.35484 0.0335501
4.36364 0.0334739
4.37243 0.0334076
4.38123 0.0333491
4.39003 0.0332895
4.39883 0.033224
4.40762 0.0331553
4.41642 0.0330848
4.42522 0.0330097
4.43402 0.032931
4.44281 0.0328564
4.45161 0.0327923
4.46041 0.0327354
4.46921 0.0326785
4.47801 0.0326207
4.4868 0.0325656
4.4956 0.0325138
4.5044 0.0324612
4.5132 0.0324074
4.52199 0.0323578
4.53079 0.032313
4.53959 0.0322644
4.54839 0.0322046
4.55718 0.0321399
4.56598 0.0320818
4.57478 0.0320306
4.58358 0.031975
4.59238 0.0319092
4.60117 0.031842
4.60997 0.031785
4.61877 0.0317388
4.62757 0.0316942
4.63636 0.0316422
4.64516 0.0315832
4.65396 0.0315243
4.66276 0.0314718
4.67155 0.0314262
4.68035 0.031383
4.68915 0.031339
4.69795 0.0312908
4.70674 0.0312355
4.71554 0.0311728
4.72434 0.0311078
4.73314 0.031046
4.74194 0.0309904
4.75073 0.0309436
4.75953 0.0309062
4.76833 0.0308734
4.77713 0.030835
4.78592 0.0307854
4.79472 0.0307274
4.80352 0.0306693
4.81232 0.0306191
4.82111 0.0305805
4.82991 0.0305483
4.83871 0.0305095
4.84751 0.030455
4.85631 0.030391
4.8651 0.0303324
4.8739 0.0302856
4.8827 0.0302424
4.8915 0.0301935
4.90029 0.0301417
4.90909 0.0300985
4.91789 0.0300645
4.92669 0.0300248
4.93548 0.0299669
4.94428 0.0298968
4.95308 0.0298366
4.96188 0.0298008
4.97067 0.0297817
4.97947 0.029762
4.98827 0.0297332
4.99707 0.0296958
5.00587 0.029652
5.01466 0.0296035
5.02346 0.0295519
5.03226 0.0294987
5.04106 0.0294461
5.04985 0.0293981
5.05865 0.029354
5.06745 0.0293058
5.07625 0.0292424
5.08504 0.0291718
5.09384 0.0291152
5.10264 0.0290758
5.11144 0.0290366
5.12023 0.0289854
5.12903 0.0289238
5.13783 0.0288635
5.14663 0.0288054
5.15543 0.0287145
5.16422 0.0286008
5.17302 0.0284556
5.18182 0.0276313
5.19062 0.0245671
5.19941 0.018297
5.20821 0.0103764
5.21701 0.00399838
5.22581 0.000879661
5.2346 0.000116262
5.2434 7.1504e-05
5.2522 4.15004e-05
5.261 1.70915e-05
5.26979 1.5127e-05
5.27859 9.40492e-06
5.28739 5.83981e-06
5.29619 5.23636e-06
5.30499 3.31795e-06
5.31378 2.74466e-06
5.32258 2.54552e-06
5.33138 1.86931e-06
5.34018 1.84005e-06
5.34897 1.48048e-06
5.35777 1.23665e-06
5.36657 9.82924e-07
5.37537 5.46821e-07
5.38416 2.96669e-07
5.39296 3.18161e-07
5.40176 2.60924e-07
5.41056 1.54598e-07
5.41935 1.21691e-07
5.42815 2.23264e-08
5.43695 4.2935e-08
5.44575 8.88409e-08
5.45455 3.47195e-07
5.46334 4.70558e-07
5.47214 4.33886e-07
5.48094 3.33365e-07
5.48974 3.23895e-07
5.49853 2.66799e-07
5.50733 6.26389e-08
5.51613 -1.3283e-07
5.52493 -4.0679e-07
5.53372 -2.93288e-07
5.54252 -7.63058e-08
5.55132 1.73295e-07
5.56012 2.41276e-07
5.56891 1.66937e-07
5.57771 7.03442e-08
5.58651 3.96002e-08
5.59531 1.82253e-07
5.60411 1.10935e-07
5.6129 -1.84876e-07
5.6217 -4.37512e-07
5.6305 -3.85649e-07
5.6393 -1.75516e-07
5.64809 -4.21524e-08
5.65689 -4.15711e-08
5.66569 -2.83395e-07
5.67449 -3.27872e-07
5.68328 -5.81989e-08
5.69208 2.58429e-07
5.70088 5.34227e-07
5.70968 5.72158e-07
5.71848 4.66497e-07
5.72727 4.85981e-07
5.73607 3.28699e-07
5.74487 4.00076e-07
5.75367 4.74325e-08
5.76246 8.0916e-08
5.77126 1.37595e-07
5.78006 8.89573e-08
5.78886 1.12545e-07
5.79765 3.03225e-07
5.80645 -4.41487e-08
5.81525 3.44244e-09
5.82405 -2.99985e-07
5.83284 -2.21628e-07
5.84164 -2.51614e-08
5.85044 3.77494e-07
5.85924 5.15438e-07
5.86804 5.63881e-07
5.87683 6.44223e-07
5.88563 3.75239e-07
5.89443 5.19734e-08
5.90323 -1.10574e-07
5.91202 -1.39018e-07
5.92082 -1.7433e-07
5.92962 -9.88978e-08
5.93842 -3.69293e-07
5.94721 -2.2015e-07
5.95601 1.41683e-07
5.96481 3.6326e-08
5.97361 -1.89948e-07
5.9824 -3.0677e-07
5.9912 -5.24575e-07
6 -5.0409e-07
