-1.90909 0.0186594
-1.90029 0.0380012
-1.8915 0.0576079
-1.8827 0.0708346
-1.8739 0.0764491
-1.8651 0.0777963
-1.8563 0.0781524
-1.84751 0.0785529
-1.83871 0.0789104
-1.82991 0.0792055
-1.82111 0.0795103
-1.81232 0.0798213
-1.80352 0.0801299
-1.79472 0.0804486
-1.78592 0.0807741
-1.77713 0.0811006
-1.76833 0.0814304
-1.75953 0.0817653
-1.75073 0.0821077
-1.74194 0.0824627
-1.73314 0.082828
-1.72434 0.0831985
-1.71554 0.0835752
-1.70674 0.0839596
-1.69795 0.0843484
-1.68915 0.0847355
-1.68035 0.0851223
-1.67155 0.0855157
-1.66276 0.0859215
-1.65396 0.0863366
-1.64516 0.0867526
-1.63636 0.0871612
-1.62757 0.0875619
-1.61877 0.0879671
-1.60997 0.0883943
-1.60117 0.0888481
-1.59238 0.0893145
-1.58358 0.0897775
-1.57478 0.0902381
-1.56598 0.0907101
-1.55718 0.0912038
-1.54839 0.0917172
-1.53959 0.0922407
-1.53079 0.0927683
-1.52199 0.0933028
-1.5132 0.0938524
-1.5044 0.0944231
-1.4956 0.0950124
-1.4868 0.0956107
-1.47801 0.0962127
-1.46921 0.0968219
-1.46041 0.0974494
-1.45161 0.0981038
-1.44282 0.0987858
-1.43402 0.0994854
-1.42522 0.100196
-1.41642 0.100925
-1.40762 0.101684
-1.39883 0.102473
-1.39003 0.103297
-1.38123 0.104153
-1.37243 0.105027
-1.36364 0.10593
-1.35484 0.106901
-1.34604 0.107905
-1.33724 0.108935
-1.32845 0.110644
-1.31965 0.11477
-1.31085 0.123105
-1.30205 0.135412
-1.29326 0.148747
-1.28446 0.159461
-1.27566 0.165956
-1.26686 0.169261
-1.25806 0.171319
-1.24927 0.173304
-1.24047 0.175451
-1.23167 0.177722
-1.22287 0.180144
-1.21408 0.182754
-1.20528 0.185573
-1.19648 0.188655
-1.18768 0.192059
-1.17889 0.195862
-1.17009 0.200214
-1.16129 0.205277
-1.15249 0.211218
-1.1437 0.218709
-1.1349 0.229171
-1.1261 0.243146
-1.1173 0.257482
-1.1085 0.265272
-1.09971 0.260673
-1.09091 0.24443
-1.08211 0.223741
-1.07331 0.20632
-1.06452 0.195141
-1.05572 0.188633
-1.04692 0.184244
-1.03812 0.180726
-1.02933 0.177857
-1.02053 0.175537
-1.01173 0.173591
-1.00293 0.171929
-0.994135 0.170517
-0.985337 0.1693
-0.97654 0.168223
-0.967742 0.167267
-0.958944 0.166422
-0.950147 0.165672
-0.941349 0.165
-0.932551 0.164395
-0.923754 0.16385
-0.914956 0.16337
-0.906158 0.162963
-0.897361 0.162634
-0.888563 0.162371
-0.879766 0.162169
-0.870968 0.162027
-0.86217 0.161954
-0.853372 0.161954
-0.844575 0.162031
-0.835777 0.162181
-0.826979 0.162394
-0.818182 0.162657
-0.809384 0.162956
-0.800587 0.163286
-0.791789 0.163652
-0.782991 0.164062
-0.774194 0.16452
-0.765396 0.165023
-0.756598 0.165569
-0.747801 0.166159
-0.739003 0.166805
-0.730205 0.167529
-0.721408 0.168351
-0.71261 0.169279
-0.703812 0.170309
-0.695015 0.171424
-0.686217 0.172608
-0.677419 0.173857
-0.668622 0.175181
-0.659824 0.176596
-0.651026 0.178113
-0.642229 0.179741
-0.633431 0.181499
-0.624633 0.183403
-0.615836 0.185475
-0.607038 0.187747
-0.598241 0.190267
-0.589443 0.193079
-0.580645 0.196246
-0.571847 0.199883
-0.56305 0.204106
-0.554252 0.209019
-0.545455 0.215031
-0.536657 0.22319
-0.527859 0.234545
-0.519062 0.248365
-0.510264 0.260938
-0.501466 0.267086
-0.492669 0.263807
-0.483871 0.252699
-0.475073 0.238625
-0.466276 0.226074
-0.457478 0.216741
-0.44868 0.209979
-0.439883 0.204619
-0.431085 0.200039
-0.422287 0.196058
-0.41349 0.19257
-0.404692 0.189458
-0.395895 0.186654
-0.387097 0.184123
-0.378299 0.18181
-0.369502 0.179663
-0.360704 0.177662
-0.351906 0.175803
-0.343109 0.174079
-0.334311 0.172474
-0.325513 0.170977
-0.316716 0.169587
-0.307918 0.168301
-0.29912 0.167111
-0.290323 0.166
-0.281525 0.164946
-0.272727 0.163934
-0.26393 0.162965
-0.255132 0.162048
-0.246334 0.161189
-0.237537 0.160388
-0.228739 0.159641
-0.219941 0.158945
-0.211144 0.1583
-0.202346 0.157705
-0.193548 0.157156
-0.184751 0.15665
-0.175953 0.156186
-0.167156 0.155774
-0.158358 0.155424
-0.14956 0.155136
-0.140763 0.154901
-0.131965 0.154705
-0.123167 0.154543
-0.11437 0.154421
-0.105572 0.154354
-0.0967743 0.154351
-0.0879765 0.154412
-0.0791789 0.15453
-0.0703814 0.154701
-0.0615835 0.154925
-0.052786 0.15521
-0.0439882 0.155574
-0.0351906 0.156033
-0.0263932 0.156598
-0.0175953 0.157276
-0.00879776 0.158079
1.19209e-07 0.159021
0.00879765 0.160115
0.0175952 0.161402
0.0263931 0.162951
0.0351906 0.164828
0.0439881 0.167095
0.0527859 0.169974
0.0615835 0.174
0.0703813 0.179725
0.0791788 0.186862
0.0879763 0.193647
0.0967742 0.197412
0.105572 0.196283
0.11437 0.190584
0.123167 0.182575
0.131965 0.174807
0.140763 0.168634
0.14956 0.164025
0.158358 0.160369
0.167155 0.157214
0.175953 0.154406
0.184751 0.151898
0.193548 0.149624
0.202346 0.147515
0.211144 0.145547
0.219941 0.143711
0.228739 0.14197
0.237537 0.140287
0.246334 0.138692
0.255132 0.137212
0.263929 0.135538
0.272727 0.132692
0.281525 0.127287
0.290322 0.118542
0.29912 0.107283
0.307918 0.0958484
0.316716 0.0867232
0.325513 0.0810576
0.334311 0.0783056
0.343109 0.0771004
0.351906 0.076342
0.360704 0.0756037
0.369501 0.0748695
0.378299 0.0741786
0.387097 0.0735161
0.395894 0.0728669
0.404692 0.0722374
0.41349 0.0716295
0.422287 0.0710296
0.431085 0.0704279
0.439883 0.0698302
0.44868 0.0692473
0.457478 0.0686838
0.466276 0.0681374
0.475073 0.0676012
0.483871 0.0670688
0.492669 0.0665394
0.501466 0.0660202
0.510264 0.0655185
0.519061 0.0650357
0.527859 0.0645652
0.536657 0.0640984
0.545455 0.0636322
0.554252 0.0631699
0.56305 0.0627178
0.571848 0.0622761
0.580645 0.0618389
0.589443 0.0614005
0.59824 0.0609623
0.607038 0.0605321
0.615836 0.0601166
0.624633 0.0597157
0.633431 0.0593231
0.642229 0.0589344
0.651026 0.0585475
0.659824 0.0581611
0.668622 0.0577737
0.677419 0.0573855
0.686217 0.0569995
0.695015 0.0566186
0.703812 0.0562432
0.71261 0.0558711
0.721407 0.0554998
0.730205 0.0551281
0.739003 0.0547585
0.747801 0.0543944
0.756598 0.0540368
0.765396 0.0536851
0.774194 0.053341
0.782991 0.0530052
0.791789 0.0526693
0.800586 0.0523222
0.809384 0.0519664
0.818182 0.051614
0.826979 0.0512597
0.835777 0.050886
0.844575 0.0505189
0.853372 0.0501893
0.86217 0.0496628
0.870968 0.0481183
0.879765 0.0442901
0.888563 0.0373055
0.897361 0.0276597
0.906158 0.0173374
0.914956 0.00875414
0.923753 0.0033255
0.932551 0.000869244
0.941349 0.000191087
0.950147 0.000125433
0.958944 0.00010653
0.967742 5.71476e-05
0.97654 3.01818e-05
0.985337 2.72887e-05
0.994135 2.3387e-05
1.00293 1.50564e-05
1.01173 1.07037e-05
1.02053 1.02614e-05
1.02933 8.75185e-06
1.03812 6.27039e-06
1.04692 5.06405e-06
1.05572 5.06992e-06
1.06452 4.50489e-06
1.07331 3.57499e-06
1.08211 3.4537e-06
1.09091 3.31885e-06
1.09971 2.9583e-06
1.1085 2.37742e-06
1.1173 2.22559e-06
1.1261 2.3608e-06
1.1349 2.17902e-06
1.14369 1.9771e-06
1.15249 2.23805e-06
1.16129 2.59271e-06
1.17009 2.67705e-06
1.17889 2.9306e-06
1.18768 4.09477e-06
1.19648 5.44389e-06
1.20528 6.18584e-06
1.21408 7.97301e-06
1.22287 1.37366e-05
1.23167 2.14733e-05
1.24047 2.6274e-05
1.24927 5.89032e-05
1.25806 0.000240417
1.26686 0.000780949
1.27566 0.00187065
1.28446 0.00351564
1.29326 0.0054653
1.30205 0.00732131
1.31085 0.00876112
1.31965 0.00969228
1.32845 0.0102314
1.33724 0.0105634
1.34604 0.0108192
1.35484 0.0110477
1.36364 0.0112558
1.37243 0.0114451
1.38123 0.0116212
1.39003 0.0117889
1.39883 0.01195
1.40762 0.0121062
1.41642 0.0122606
1.42522 0.0124149
1.43402 0.01257
1.44282 0.0127266
1.45161 0.0128849
1.46041 0.0130445
1.46921 0.0132031
1.47801 0.0133569
1.4868 0.0135028
1.4956 0.0136402
1.5044 0.0137719
1.5132 0.0139025
1.52199 0.0140352
1.53079 0.0141701
1.53959 0.0143065
1.54839 0.014443
1.55718 0.0145785
1.56598 0.0147123
1.57478 0.0148441
1.58358 0.014975
1.59238 0.015106
1.60117 0.0152369
1.60997 0.0153656
1.61877 0.0154913
1.62757 0.0156156
1.63636 0.0157415
1.64516 0.01587
1.65396 0.0159988
1.66276 0.0161248
1.67155 0.0162473
1.68035 0.0163692
1.68915 0.0164925
1.69795 0.0166161
1.70674 0.016736
1.71554 0.0168517
1.72434 0.0169659
1.73314 0.0170836
1.74194 0.0172064
1.75073 0.0173312
1.75953 0.0174529
1.76833 0.0175689
1.77713 0.0176813
1.78592 0.0177944
1.79472 0.0179111
1.80352 0.0180298
1.81232 0.0181471
1.82111 0.0182611
1.82991 0.0183744
1.83871 0.0184918
1.84751 0.0186161
1.85631 0.0187434
1.8651 0.0188677
1.8739 0.0189848
1.8827 0.0190965
1.8915 0.0192073
1.90029 0.0193205
1.90909 0.0194349
1.91789 0.0195489
1.92669 0.0196622
1.93548 0.0197764
1.94428 0.0198927
1.95308 0.0200106
1.96188 0.0201281
1.97067 0.0202441
1.97947 0.0203589
1.98827 0.0204733
1.99707 0.0205869
2.00587 0.0206984
2.01466 0.0208072
2.02346 0.0209159
2.03226 0.021029
2.04106 0.0211488
2.04985 0.0212727
2.05865 0.0213954
2.06745 0.0215133
2.07625 0.0216269
2.08504 0.0217402
2.09384 0.021856
2.10264 0.0219741
2.11144 0.0220925
2.12023 0.0222106
2.12903 0.0223298
2.13783 0.0224519
2.14663 0.0225775
2.15543 0.0227049
2.16422 0.022831
2.17302 0.0229532
2.18182 0.0230717
2.19062 0.0231895
2.19941 0.0233106
2.20821 0.0234371
2.21701 0.0235679
2.22581 0.0236997
2.2346 0.0238302
2.2434 0.0239589
2.2522 0.0240873
2.261 0.0242167
2.26979 0.0243467
2.27859 0.0244752
2.28739 0.0246006
2.29619 0.0247234
2.30499 0.0248472
2.31378 0.0249761
2.32258 0.0251112
2.33138 0.0252504
2.34018 0.0253913
2.34897 0.0255332
2.35777 0.0256779
2.36657 0.0258257
2.37537 0.025974
2.38416 0.0261193
2.39296 0.0262604
2.40176 0.0264002
2.41056 0.0265434
2.41935 0.0266931
2.42815 0.0268474
2.43695 0.027002
2.44575 0.0271549
2.45455 0.0273082
2.46334 0.0274659
2.47214 0.0276302
2.48094 0.0277981
2.48974 0.0279644
2.49853 0.0281256
2.50733 0.0282826
2.51613 0.0284392
2.52493 0.0285991
2.53372 0.0287635
2.54252 0.0289329
2.55132 0.0291082
2.56012 0.0292906
2.56891 0.029479
2.57771 0.0296686
2.58651 0.029854
2.59531 0.0300341
2.60411 0.0302138
2.6129 0.0304001
2.6217 0.0305956
2.6305 0.030798
2.6393 0.0310034
2.64809 0.0312094
2.65689 0.0314163
2.66569 0.0316235
2.67449 0.031829
2.68328 0.032033
2.69208 0.0322393
2.70088 0.032453
2.70968 0.032676
2.71847 0.0329056
2.72727 0.0331377
2.73607 0.0333711
2.74487 0.0336074
2.75367 0.0338487
2.76246 0.0340941
2.77126 0.0343416
2.78006 0.0345897
2.78886 0.0348388
2.79765 0.0350914
2.80645 0.0353511
2.81525 0.0356224
2.82405 0.0359074
2.83284 0.0362051
2.84164 0.0365109
2.85044 0.0368201
2.85924 0.037132
2.86804 0.0374487
2.87683 0.0377711
2.88563 0.0380971
2.89443 0.0384243
2.90323 0.0387541
2.91202 0.0390928
2.92082 0.0394475
2.92962 0.0398222
2.93842 0.0402148
2.94721 0.0406194
2.95601 0.0410303
2.96481 0.0414445
2.97361 0.0418629
2.9824 0.042289
2.9912 0.0427286
3 0.043188
3.0088 0.0436727
3.0176 0.0441854
3.02639 0.0447244
3.03519 0.045286
3.04399 0.0458671
3.05279 0.0464674
3.06158 0.0470903
3.07038 0.0477419
3.07918 0.0484298
3.08798 0.0491634
3.09677 0.0499506
3.10557 0.050795
3.11437 0.0516951
3.12317 0.0526491
3.13196 0.0536619
3.14076 0.0547498
3.14956 0.0559363
3.15836 0.0572506
3.16716 0.0587255
3.17595 0.0604002
3.18475 0.0623305
3.19355 0.0646119
3.20235 0.0673726
3.21114 0.0706638
3.21994 0.0742504
3.22874 0.0774882
3.23754 0.0794986
3.24633 0.0796366
3.25513 0.0778989
3.26393 0.0749255
3.27273 0.0715865
3.28153 0.0685182
3.29032 0.0659506
3.29912 0.0638377
3.30792 0.0620631
3.31672 0.0605409
3.32551 0.0592129
3.33431 0.0580308
3.34311 0.0569587
3.35191 0.055979
3.3607 0.0550866
3.3695 0.0542762
3.3783 0.053536
3.3871 0.0528482
3.39589 0.0521962
3.40469 0.0515708
3.41349 0.0509718
3.42229 0.0504034
3.43108 0.0498681
3.43988 0.0493641
3.44868 0.0488845
3.45748 0.0484234
3.46628 0.0479778
3.47507 0.0475487
3.48387 0.0471373
3.49267 0.0467448
3.50147 0.0463703
3.51026 0.0460125
3.51906 0.0456695
3.52786 0.0453397
3.53666 0.0450198
3.54545 0.044705
3.55425 0.0443907
3.56305 0.044078
3.57185 0.0437751
3.58064 0.0434911
3.58944 0.0432271
3.59824 0.0429753
3.60704 0.0427278
3.61584 0.0424839
3.62463 0.0422459
3.63343 0.0420137
3.64223 0.0417839
3.65103 0.0415551
3.65982 0.0413297
3.66862 0.04111
3.67742 0.0408957
3.68622 0.0406861
3.69501 0.0404845
3.70381 0.040294
3.71261 0.0401136
3.72141 0.039938
3.73021 0.0397621
3.739 0.0395857
3.7478 0.0394129
3.7566 0.0392467
3.7654 0.0390859
3.77419 0.0389263
3.78299 0.0387646
3.79179 0.0385996
3.80059 0.038431
3.80938 0.0382603
3.81818 0.0380923
3.82698 0.037932
3.83578 0.0377822
3.84457 0.0376411
3.85337 0.0375043
3.86217 0.0373691
3.87097 0.0372359
3.87977 0.0371062
3.88856 0.0369796
3.89736 0.0368526
3.90616 0.0367211
3.91496 0.0365838
3.92375 0.0364445
3.93255 0.0363102
3.94135 0.0361839
3.95015 0.0360618
3.95894 0.0359367
3.96774 0.0358069
3.97654 0.0356802
3.98534 0.0355668
3.99413 0.0354697
4.00293 0.0353798
4.01173 0.0352816
4.02053 0.035163
4.02933 0.0350261
4.03812 0.0348867
4.04692 0.0347619
4.05572 0.0346585
4.06452 0.0345674
4.07331 0.0344736
4.08211 0.0343682
4.09091 0.0342568
4.09971 0.0341508
4.1085 0.0340575
4.1173 0.0339727
4.1261 0.0338858
4.1349 0.0337907
4.14369 0.0336903
4.15249 0.0335901
4.16129 0.0334906
4.17009 0.0333907
4.17889 0.0332933
4.18768 0.0332061
4.19648 0.0331322
4.20528 0.0330649
4.21408 0.0329914
4.22287 0.0329035
4.23167 0.032804
4.24047 0.0327026
4.24927 0.0326069
4.25806 0.0325177
4.26686 0.0324304
4.27566 0.0323392
4.28446 0.0322441
4.29325 0.0321507
4.30205 0.0320656
4.31085 0.0319878
4.31965 0.031912
4.32845 0.0318358
4.33724 0.0317627
4.34604 0.0316955
4.35484 0.0316282
4.36364 0.0315526
4.37243 0.0314674
4.38123 0.0313815
4.39003 0.0313028
4.39883 0.0312318
4.40762 0.0311637
4.41642 0.0310964
4.42522 0.0310313
4.43402 0.030967
4.44281 0.0308977
4.45161 0.0308168
4.46041 0.0307276
4.46921 0.0306422
4.47801 0.0305712
4.4868 0.0305115
4.4956 0.0304502
4.5044 0.0303772
4.5132 0.0302953
4.52199 0.0302162
4.53079 0.0301469
4.53959 0.0300847
4.54839 0.0300225
4.55718 0.0299578
4.56598 0.029892
4.57478 0.0298225
4.58358 0.0297436
4.59238 0.0296564
4.60117 0.0295738
4.60997 0.0295064
4.61877 0.0294513
4.62757 0.0293959
4.63636 0.0293352
4.64516 0.029274
4.65396 0.0292144
4.66276 0.029151
4.67155 0.0290786
4.68035 0.0289996
4.68915 0.0289211
4.69795 0.0288485
4.70674 0.0287825
4.71554 0.0287222
4.72434 0.028667
4.73314 0.0286153
4.74194 0.0285621
4.75073 0.0285013
4.75953 0.0284308
4.76833 0.0283568
4.77713 0.0282896
4.78592 0.0282323
4.79472 0.0281788
4.80352 0.0281226
4.81232 0.0280637
4.82111 0.0280061
4.82991 0.0279495
4.83871 0.0278908
4.84751 0.0278317
4.85631 0.0277749
4.8651 0.0277161
4.8739 0.0276473
4.8827 0.0275698
4.8915 0.027495
4.90029 0.0274309
4.90909 0.0273765
4.91789 0.0273269
4.92669 0.0272788
4.93548 0.0272284
4.94428 0.027173
4.95308 0.0271134
4.96188 0.0270526
4.97067 0.0269885
4.97947 0.0269178
4.98827 0.0268422
4.99707 0.0267679
5.00587 0.0266983
5.01466 0.0266313
5.02346 0.0265623
5.03226 0.026491
5.04106 0.0264232
5.04985 0.0263628
5.05865 0.0263064
5.06745 0.0262465
5.07625 0.0261799
5.08504 0.0261079
5.09384 0.0260343
5.10264 0.0259613
5.11144 0.0258893
5.12023 0.0258178
5.12903 0.0257447
5.13783 0.0256685
5.14663 0.025586
5.15543 0.0254889
5.16422 0.0253806
5.17302 0.0252714
5.18182 0.0251404
5.19062 0.0249754
5.19941 0.0247296
5.20821 0.0238499
5.21701 0.0210609
5.22581 0.0156047
5.2346 0.00882108
5.2434 0.00339658
5.2522 0.000751403
5.261 0.000101667
5.26979 6.02066e-05
5.27859 3.46274e-05
5.28739 1.46285e-05
5.29619 1.29635e-05
5.30499 8.11553e-06
5.31378 5.34057e-06
5.32258 4.58843e-06
5.33138 2.863e-06
5.34018 2.05586e-06
5.34897 1.98154e-06
5.35777 1.59521e-06
5.36657 1.5832e-06
5.37537 1.47029e-06
5.38416 1.07e-06
5.39296 8.72334e-07
5.40176 6.87463e-07
5.41056 6.81473e-07
5.41935 6.46262e-07
5.42815 5.76794e-07
5.43695 4.29529e-07
5.44575 2.30744e-07
5.45455 4.7187e-07
5.46334 4.02257e-07
5.47214 3.40493e-07
5.48094 6.89039e-08
5.48974 4.26505e-08
5.49853 9.14103e-08
5.50733 1.44859e-07
5.51613 3.4875e-07
5.52493 1.70503e-07
5.53372 1.24187e-07
5.54252 1.35479e-08
5.55132 5.35832e-08
5.56012 1.77806e-08
5.56891 1.7085e-07
5.57771 6.58823e-08
5.58651 -9.77584e-08
5.59531 -2.93628e-08
5.60411 2.04647e-07
5.6129 2.57277e-07
5.6217 2.31239e-07
5.6305 1.63922e-07
5.6393 1.01942e-07
5.64809 -1.81742e-07
5.65689 -1.94525e-07
5.66569 -4.27164e-07
5.67449 -4.86006e-07
5.68328 -4.49388e-07
5.69208 -2.30346e-08
5.70088 3.41557e-07
5.70968 4.3902e-07
5.71848 1.40949e-07
5.72727 -1.06943e-07
5.73607 -1.77667e-07
5.74487 -1.43391e-07
5.75367 -3.34328e-07
5.76246 -2.064e-07
5.77126 -9.13537e-08
5.78006 5.71211e-08
5.78886 1.8114e-07
5.79765 8.93468e-08
5.80645 -2.25138e-07
5.81525 -4.13161e-07
5.82405 -8.87629e-08
5.83284 3.38863e-07
5.84164 2.62658e-07
5.85044 -4.16457e-08
5.85924 -1.26611e-07
5.86804 1.03341e-07
5.87683 1.1834e-07
5.88563 4.56583e-07
5.89443 4.26898e-07
5.90323 4.45518e-07
5.91202 4.8567e-08
5.92082 -3.65128e-07
5.92962 -3.64952e-07
5.93842 -9.77875e-08
5.94721 -1.54596e-07
5.95601 -1.43914e-07
5.96481 -2.35331e-08
5.97361 4.365e-08
5.9824 -9.50067e-09
5.9912 -9.51596e-08
6 -1.64083e-07
