-1.02053 0.174347
-1.01173 0.172387
-1.00293 0.17068
-0.994135 0.169199
-0.985337 0.167888
-0.97654 0.166713
-0.967742 0.165684
-0.958944 0.164809
-0.950147 0.164063
-0.941349 0.163413
-0.932551 0.162837
-0.923754 0.162325
-0.914956 0.16188
-0.906158 0.161511
-0.897361 0.161217
-0.888563 0.16099
-0.879766 0.160824
-0.870968 0.160715
-0.86217 0.160664
-0.853372 0.160676
-0.844575 0.160751
-0.835777 0.160882
-0.826979 0.161057
-0.818182 0.161273
-0.809384 0.161532
-0.800587 0.161836
-0.791789 0.162186
-0.782991 0.162584
-0.774194 0.163033
-0.765396 0.163544
-0.756598 0.164128
-0.747801 0.164794
-0.739003 0.165533
-0.730205 0.166333
-0.721408 0.167186
-0.71261 0.168092
-0.703812 0.16906
-0.695015 0.170098
-0.686217 0.171207
-0.677419 0.172392
-0.668622 0.17367
-0.659824 0.175062
-0.651026 0.176583
-0.642229 0.178238
-0.633431 0.180029
-0.624633 0.181958
-0.615836 0.184036
-0.607038 0.186306
-0.598241 0.188828
-0.589443 0.191645
-0.580645 0.194812
-0.571847 0.198439
-0.56305 0.202644
-0.554252 0.207539
-0.545455 0.213543
-0.536657 0.221703
-0.527859 0.233062
-0.519062 0.246878
-0.510264 0.259428
-0.501466 0.265535
-0.492669 0.262219
-0.483871 0.251099
-0.475073 0.23705
-0.466276 0.224546
-0.457478 0.215255
-0.44868 0.208509
-0.439883 0.203139
-0.431085 0.198544
-0.422287 0.194567
-0.41349 0.191103
-0.404692 0.188019
-0.395895 0.185223
-0.387097 0.182677
-0.378299 0.18035
-0.369502 0.178216
-0.360704 0.176257
-0.351906 0.174451
-0.343109 0.172765
-0.334311 0.171171
-0.325513 0.169663
-0.316716 0.16825
-0.307918 0.166939
-0.29912 0.165724
-0.290323 0.164588
-0.281525 0.163517
-0.272727 0.162506
-0.26393 0.161553
-0.255132 0.160658
-0.246334 0.159817
-0.237537 0.159025
-0.228739 0.158284
-0.219941 0.157596
-0.211144 0.156964
-0.202346 0.156384
-0.193548 0.155851
-0.184751 0.155356
-0.175953 0.154897
-0.167156 0.154481
-0.158358 0.154113
-0.14956 0.1538
-0.140763 0.153542
-0.131965 0.153334
-0.123167 0.153173
-0.11437 0.153055
-0.105572 0.152979
-0.0967743 0.152945
-0.0879765 0.152959
-0.0791789 0.153033
-0.0703814 0.153184
-0.0615835 0.153419
-0.052786 0.153737
-0.0439882 0.154127
-0.0351906 0.154581
-0.0263932 0.155106
-0.0175953 0.155724
-0.00879776 0.156475
1.19209e-07 0.157386
0.00879765 0.15847
0.0175952 0.159754
0.0263931 0.161297
0.0351906 0.16316
0.0439881 0.165413
0.0527859 0.168285
0.0615835 0.172312
0.0703813 0.178034
0.0791788 0.185149
0.0879763 0.191889
0.0967742 0.195598
0.105572 0.19442
0.11437 0.188681
0.123167 0.180638
0.131965 0.172835
0.140763 0.166625
0.14956 0.16199
0.158358 0.158326
0.167155 0.155181
0.175953 0.1524
0.184751 0.149927
0.193548 0.147683
0.202346 0.14559
0.211144 0.143618
0.219941 0.141771
0.228739 0.140025
0.237537 0.138344
0.246334 0.136749
0.255132 0.135256
0.263929 0.133554
0.272727 0.130674
0.281525 0.125235
0.290322 0.116461
0.29912 0.105184
0.307918 0.093744
0.316716 0.084628
0.325513 0.0789781
0.334311 0.0762376
0.343109 0.0750301
0.351906 0.0742545
0.360704 0.0734898
0.369501 0.0727286
0.378299 0.0720159
0.387097 0.0713358
0.395894 0.070668
0.404692 0.0700178
0.41349 0.0693915
0.422287 0.0687843
0.431085 0.0681898
0.439883 0.0676089
0.44868 0.0670437
0.457478 0.0664935
0.466276 0.0659576
0.475073 0.0654338
0.483871 0.0649184
0.492669 0.0644068
0.501466 0.0638968
0.510264 0.0633887
0.519061 0.0628849
0.527859 0.0623914
0.536657 0.0619125
0.545455 0.0614496
0.554252 0.0609983
0.56305 0.0605526
0.571848 0.0601092
0.580645 0.0596695
0.589443 0.059236
0.59824 0.0588097
0.607038 0.0583901
0.615836 0.0579759
0.624633 0.0575669
0.633431 0.0571642
0.642229 0.0567699
0.651026 0.056384
0.659824 0.0560034
0.668622 0.0556245
0.677419 0.0552458
0.686217 0.0548681
0.695015 0.0544941
0.703812 0.054127
0.71261 0.0537675
0.721407 0.0534124
0.730205 0.0530573
0.739003 0.0527014
0.747801 0.0523472
0.756598 0.0519951
0.765396 0.0516416
0.774194 0.0512851
0.782991 0.0509299
0.791789 0.0505807
0.800586 0.0502397
0.809384 0.0499114
0.818182 0.049596
0.826979 0.0492728
0.835777 0.0489179
0.844575 0.0485608
0.853372 0.0482411
0.86217 0.0477383
0.870968 0.0462616
0.879765 0.0425893
0.888563 0.0358786
0.897361 0.0266049
0.906158 0.016678
0.914956 0.0084223
0.923753 0.00320006
0.932551 0.000836734
0.941349 0.000184139
0.950147 0.000120754
0.958944 0.000102705
0.967742 5.52969e-05
0.97654 2.92432e-05
0.985337 2.62855e-05
0.994135 2.23754e-05
1.00293 1.43338e-05
1.01173 1.00865e-05
1.02053 9.76209e-06
1.02933 8.44528e-06
1.03812 6.1229e-06
1.04692 5.01205e-06
1.05572 4.89621e-06
1.06452 4.34292e-06
1.07331 3.55273e-06
1.08211 3.44743e-06
1.09091 3.50388e-06
1.09971 3.59705e-06
1.1085 3.34669e-06
1.1173 3.23589e-06
1.1261 3.63791e-06
1.1349 4.57057e-06
1.14369 5.17764e-06
1.15249 5.63432e-06
1.16129 8.60686e-06
1.17009 1.5497e-05
1.17889 2.005e-05
1.18768 2.62425e-05
1.19648 9.53184e-05
1.20528 0.000378835
1.21408 0.00106544
1.22287 0.00224269
1.23167 0.0037817
1.24047 0.00536624
1.24927 0.00666809
1.25806 0.00752901
1.26686 0.0080032
1.27566 0.0082555
1.28446 0.00842832
1.29326 0.00858515
1.30205 0.00873441
1.31085 0.00887252
1.31965 0.00900137
1.32845 0.00912553
1.33724 0.00924808
1.34604 0.00937094
1.35484 0.00949596
1.36364 0.00962258
1.37243 0.00974905
1.38123 0.0098737
1.39003 0.00999728
1.39883 0.0101211
1.40762 0.0102455
1.41642 0.0103702
1.42522 0.0104938
1.43402 0.0106152
1.44282 0.0107345
1.45161 0.0108513
1.46041 0.010966
1.46921 0.0110791
1.47801 0.0111933
1.4868 0.0113123
1.4956 0.0114379
1.5044 0.0115677
1.5132 0.0116964
1.52199 0.01182
1.53079 0.0119384
1.53959 0.0120544
1.54839 0.0121703
1.55718 0.0122873
1.56598 0.0124046
1.57478 0.012522
1.58358 0.0126392
1.59238 0.0127572
1.60117 0.0128767
1.60997 0.0129985
1.61877 0.013123
1.62757 0.0132498
1.63636 0.0133775
1.64516 0.013504
1.65396 0.0136274
1.66276 0.013747
1.67155 0.0138639
1.68035 0.0139801
1.68915 0.0140975
1.69795 0.014217
1.70674 0.014339
1.71554 0.0144635
1.72434 0.0145895
1.73314 0.0147147
1.74194 0.0148375
1.75073 0.0149584
1.75953 0.015079
1.76833 0.0152017
1.77713 0.0153273
1.78592 0.0154541
1.79472 0.0155805
1.80352 0.0157048
1.81232 0.015826
1.82111 0.0159438
1.82991 0.016059
1.83871 0.0161744
1.84751 0.0162929
1.85631 0.0164165
1.8651 0.0165441
1.8739 0.0166722
1.8827 0.0167981
1.8915 0.01692
1.90029 0.0170389
1.90909 0.017157
1.91789 0.0172773
1.92669 0.0174029
1.93548 0.0175346
1.94428 0.0176694
1.95308 0.0178022
1.96188 0.0179296
1.97067 0.0180523
1.97947 0.0181744
1.98827 0.0182994
1.99707 0.0184275
2.00587 0.0185556
2.01466 0.0186818
2.02346 0.0188069
2.03226 0.018934
2.04106 0.0190648
2.04985 0.0191982
2.05865 0.0193317
2.06745 0.0194644
2.07625 0.0195966
2.08504 0.0197294
2.09384 0.0198631
2.10264 0.0199973
2.11144 0.0201327
2.12023 0.0202701
2.12903 0.0204097
2.13783 0.02055
2.14663 0.0206891
2.15543 0.0208259
2.16422 0.0209609
2.17302 0.021095
2.18182 0.0212291
2.19062 0.0213624
2.19941 0.0214949
2.20821 0.0216279
2.21701 0.0217648
2.22581 0.0219081
2.2346 0.0220567
2.2434 0.0222055
2.2522 0.0223493
2.261 0.0224879
2.26979 0.0226262
2.27859 0.0227705
2.28739 0.0229233
2.29619 0.0230823
2.30499 0.0232433
2.31378 0.0234024
2.32258 0.0235587
2.33138 0.0237128
2.34018 0.0238669
2.34897 0.0240219
2.35777 0.0241787
2.36657 0.0243382
2.37537 0.024501
2.38416 0.0246673
2.39296 0.0248363
2.40176 0.0250061
2.41056 0.0251758
2.41935 0.0253448
2.42815 0.0255128
2.43695 0.0256806
2.44575 0.0258505
2.45455 0.0260243
2.46334 0.026202
2.47214 0.0263821
2.48094 0.0265634
2.48974 0.0267469
2.49853 0.0269342
2.50733 0.0271253
2.51613 0.0273184
2.52493 0.0275113
2.53372 0.0277026
2.54252 0.0278928
2.55132 0.0280849
2.56012 0.0282837
2.56891 0.0284925
2.57771 0.0287093
2.58651 0.0289274
2.59531 0.0291405
2.60411 0.0293475
2.6129 0.029553
2.6217 0.0297622
2.6305 0.0299775
2.6393 0.030198
2.64809 0.0304228
2.65689 0.0306517
2.66569 0.0308848
2.67449 0.0311221
2.68328 0.0313636
2.69208 0.0316097
2.70088 0.0318592
2.70968 0.0321088
2.71847 0.0323559
2.72727 0.0326012
2.73607 0.0328491
2.74487 0.0331051
2.75367 0.0333729
2.76246 0.0336525
2.77126 0.0339421
2.78006 0.0342401
2.78886 0.034544
2.79765 0.0348512
2.80645 0.0351608
2.81525 0.0354737
2.82405 0.0357914
2.83284 0.0361139
2.84164 0.0364408
2.85044 0.036773
2.85924 0.0371155
2.86804 0.0374731
2.87683 0.0378452
2.88563 0.0382244
2.89443 0.0386011
2.90323 0.0389721
2.91202 0.0393472
2.92082 0.039743
2.92962 0.040172
2.93842 0.0406324
2.94721 0.0411092
2.95601 0.0415867
2.96481 0.0420601
2.97361 0.0425392
2.9824 0.0430394
2.9912 0.0435701
3 0.0441305
3.0088 0.0447136
3.0176 0.045315
3.02639 0.0459366
3.03519 0.0465849
3.04399 0.0472662
3.05279 0.0479837
3.06158 0.0487403
3.07038 0.049541
3.07918 0.0503904
3.08798 0.0512938
3.09677 0.0522586
3.10557 0.0532965
3.11437 0.0544235
3.12317 0.0556549
3.13196 0.0570143
3.14076 0.0585376
3.14956 0.0602676
3.15836 0.0622651
3.16716 0.0646653
3.17595 0.0676994
3.18475 0.0715228
3.19355 0.0758578
3.20235 0.0797833
3.21114 0.0820464
3.21994 0.0818153
3.22874 0.0792616
3.23754 0.0754306
3.24633 0.0715221
3.25513 0.0682424
3.26393 0.0656899
3.27273 0.0636629
3.28153 0.061967
3.29032 0.0605031
3.29912 0.0592206
3.30792 0.0580802
3.31672 0.0570526
3.32551 0.0561201
3.33431 0.0552689
3.34311 0.0544872
3.35191 0.0537664
3.3607 0.053099
3.3695 0.0524754
3.3783 0.0518868
3.3871 0.0513297
3.39589 0.0508042
3.40469 0.0503091
3.41349 0.0498394
3.42229 0.0493886
3.43108 0.0489514
3.43988 0.0485272
3.44868 0.0481198
3.45748 0.0477359
3.46628 0.0473798
3.47507 0.0470458
3.48387 0.0467214
3.49267 0.0463963
3.50147 0.0460705
3.51026 0.0457519
3.51906 0.0454472
3.52786 0.0451562
3.53666 0.0448752
3.54545 0.0446029
3.55425 0.0443407
3.56305 0.0440891
3.57185 0.0438476
3.58064 0.0436148
3.58944 0.0433885
3.59824 0.0431639
3.60704 0.0429364
3.61584 0.0427075
3.62463 0.042483
3.63343 0.0422685
3.64223 0.0420646
3.65103 0.0418702
3.65982 0.0416852
3.66862 0.0415103
3.67742 0.0413414
3.68622 0.0411715
3.69501 0.0409966
3.70381 0.0408192
3.71261 0.0406466
3.72141 0.0404838
3.73021 0.0403294
3.739 0.0401773
3.7478 0.0400229
3.7566 0.0398662
3.7654 0.0397129
3.77419 0.0395684
3.78299 0.0394325
3.79179 0.0392988
3.80059 0.0391602
3.80938 0.0390148
3.81818 0.0388637
3.82698 0.0387105
3.83578 0.0385592
3.84457 0.0384165
3.85337 0.0382854
3.86217 0.0381647
3.87097 0.0380493
3.87977 0.0379368
3.88856 0.0378287
3.89736 0.0377241
3.90616 0.0376175
3.91496 0.0375029
3.92375 0.0373812
3.93255 0.0372595
3.94135 0.0371454
3.95015 0.0370397
3.95894 0.0369384
3.96774 0.0368384
3.97654 0.0367376
3.98534 0.0366345
3.99413 0.0365281
4.00293 0.0364187
4.01173 0.0363085
4.02053 0.0361988
4.02933 0.0360911
4.03812 0.0359879
4.04692 0.0358939
4.05572 0.0358111
4.06452 0.0357352
4.07331 0.0356573
4.08211 0.0355685
4.09091 0.0354673
4.09971 0.0353591
4.1085 0.0352529
4.1173 0.0351556
4.1261 0.0350695
4.1349 0.034992
4.14369 0.0349206
4.15249 0.0348534
4.16129 0.0347888
4.17009 0.0347216
4.17889 0.0346454
4.18768 0.0345581
4.19648 0.0344638
4.20528 0.0343687
4.21408 0.0342773
4.22287 0.0341913
4.23167 0.034114
4.24047 0.0340488
4.24927 0.0339919
4.25806 0.0339299
4.26686 0.0338498
4.27566 0.033754
4.28446 0.0336587
4.29325 0.0335788
4.30205 0.0335127
4.31085 0.0334472
4.31965 0.0333714
4.32845 0.0332865
4.33724 0.0332011
4.34604 0.0331234
4.35484 0.0330548
4.36364 0.0329908
4.37243 0.0329242
4.38123 0.0328524
4.39003 0.0327805
4.39883 0.0327164
4.40762 0.0326613
4.41642 0.0326103
4.42522 0.032556
4.43402 0.0324952
4.44281 0.0324299
4.45161 0.032363
4.46041 0.0322968
4.46921 0.0322326
4.47801 0.0321698
4.4868 0.0321091
4.4956 0.03205
4.5044 0.0319901
4.5132 0.0319267
4.52199 0.0318623
4.53079 0.0318024
4.53959 0.0317464
4.54839 0.0316878
4.55718 0.0316235
4.56598 0.0315585
4.57478 0.0314996
4.58358 0.0314467
4.59238 0.0313939
4.60117 0.0313374
4.60997 0.0312763
4.61877 0.0312121
4.62757 0.0311448
4.63636 0.0310776
4.64516 0.0310164
4.65396 0.0309674
4.66276 0.030929
4.67155 0.0308909
4.68035 0.0308426
4.68915 0.0307829
4.69795 0.0307175
4.70674 0.0306539
4.71554 0.0305954
4.72434 0.030543
4.73314 0.0304932
4.74194 0.0304401
4.75073 0.0303837
4.75953 0.0303318
4.76833 0.0302894
4.77713 0.0302497
4.78592 0.0301989
4.79472 0.0301313
4.80352 0.0300539
4.81232 0.0299795
4.82111 0.0299181
4.82991 0.0298721
4.83871 0.0298358
4.84751 0.0297994
4.85631 0.0297563
4.8651 0.0297074
4.8739 0.0296577
4.8827 0.0296098
4.8915 0.029562
4.90029 0.0295149
4.90909 0.0294719
4.91789 0.0294328
4.92669 0.0293883
4.93548 0.0293293
4.94428 0.0292583
4.95308 0.0291866
4.96188 0.0291259
4.97067 0.0290782
4.97947 0.0290391
4.98827 0.0290011
4.99707 0.0289567
5.00587 0.0289009
5.01466 0.0288377
5.02346 0.0287746
5.03226 0.0287146
5.04106 0.0286566
5.04985 0.028602
5.05865 0.0285547
5.06745 0.0285129
5.07625 0.0284661
5.08504 0.028404
5.09384 0.0283303
5.10264 0.0282602
5.11144 0.0282008
5.12023 0.028145
5.12903 0.0280797
5.13783 0.027998
5.14663 0.0279106
5.15543 0.0278198
5.16422 0.0276915
5.17302 0.0275319
5.18182 0.0272542
5.19062 0.0260803
5.19941 0.0225318
5.20821 0.0160758
5.21701 0.00860708
5.22581 0.00307033
5.2346 0.000609252
5.2434 8.98694e-05
5.2522 6.5611e-05
5.261 3.39015e-05
5.26979 1.61913e-05
5.27859 1.41989e-05
5.28739 8.1651e-06
5.29619 5.5925e-06
5.30499 4.67726e-06
5.31378 2.9027e-06
5.32258 2.73266e-06
5.33138 2.41758e-06
5.34018 1.83615e-06
5.34897 1.56837e-06
5.35777 9.89886e-07
5.36657 5.8531e-07
5.37537 6.12602e-07
5.38416 4.70281e-07
5.39296 3.62446e-07
5.40176 2.28918e-07
5.41056 1.32535e-07
5.41935 8.05306e-08
5.42815 1.57505e-07
5.43695 2.57238e-07
5.44575 3.10011e-07
5.45455 2.82377e-07
5.46334 2.70252e-08
5.47214 5.93385e-08
5.48094 5.60172e-08
5.48974 3.35089e-08
5.49853 -2.61572e-08
5.50733 -6.50759e-08
5.51613 6.20656e-08
5.52493 2.0624e-07
5.53372 5.87843e-08
5.54252 -3.00472e-07
5.55132 -6.54026e-07
5.56012 -5.36911e-07
5.56891 -2.96105e-07
5.57771 -3.00351e-08
5.58651 6.87334e-08
5.59531 -2.33378e-07
5.60411 -4.72058e-07
5.6129 -5.37662e-07
5.6217 -2.7092e-07
5.6305 3.45873e-08
5.6393 4.9656e-07
5.64809 6.52345e-07
5.65689 4.48976e-07
5.66569 -1.23977e-07
5.67449 -1.89659e-07
5.68328 -2.43983e-08
5.69208 1.77616e-07
5.70088 4.92125e-08
5.70968 2.71922e-09
5.71848 9.14679e-08
5.72727 1.87342e-07
5.73607 1.97016e-07
5.74487 2.562e-09
5.75367 -4.31278e-07
5.76246 -3.94222e-07
5.77126 -3.8186e-07
5.78006 -1.33557e-07
5.78886 -5.84417e-08
5.79765 3.73923e-08
5.80645 -7.87558e-08
5.81525 2.42543e-08
5.82405 1.11145e-07
5.83284 9.03109e-08
5.84164 1.40202e-07
5.85044 1.86325e-07
5.85924 1.90074e-07
5.86804 1.2339e-07
5.87683 1.07431e-07
5.88563 3.30289e-07
5.89443 3.44215e-07
5.90323 1.98683e-07
5.91202 3.17448e-07
5.92082 2.10102e-07
5.92962 -1.50447e-07
5.93842 -2.71239e-07
5.94721 -4.71155e-07
5.95601 -5.44969e-07
5.96481 -5.07366e-07
5.97361 -2.75386e-07
5.9824 -4.27936e-08
5.9912 3.22242e-08
6 2.46963e-07
