-2.06745 2.61393e-06
-2.05865 2.97504e-06
-2.04985 3.90952e-06
-2.04106 4.12417e-06
-2.03226 5.45047e-06
-2.02346 7.36714e-06
-2.01466 7.61942e-06
-2.00587 1.05801e-05
-1.99707 1.53719e-05
-1.98827 1.62527e-05
-1.97947 2.58257e-05
-1.97067 4.15998e-05
-1.96188 4.50054e-05
-1.95308 9.35595e-05
-1.94428 0.000187946
-1.93548 0.000218112
-1.92669 0.00110657
-1.91789 0.00611008
-1.90909 0.0188191
-1.90029 0.0383479
-1.8915 0.0581592
-1.8827 0.0715337
-1.8739 0.0772058
-1.8651 0.0785421
-1.8563 0.0788586
-1.84751 0.0792234
-1.83871 0.0795716
-1.82991 0.0798886
-1.82111 0.0802326
-1.81232 0.0805788
-1.80352 0.0809082
-1.79472 0.0812357
-1.78592 0.0815648
-1.77713 0.0818941
-1.76833 0.0822288
-1.75953 0.0825724
-1.75073 0.0829239
-1.74194 0.0832798
-1.73314 0.0836319
-1.72434 0.0839807
-1.71554 0.0843387
-1.70674 0.0847116
-1.69795 0.0850923
-1.68915 0.0854754
-1.68035 0.0858657
-1.67155 0.0862655
-1.66276 0.0866643
-1.65396 0.0870508
-1.64516 0.0874314
-1.63636 0.0878271
-1.62757 0.0882528
-1.61877 0.0887021
-1.60997 0.0891559
-1.60117 0.0896049
-1.59238 0.0900605
-1.58358 0.0905408
-1.57478 0.091046
-1.56598 0.0915546
-1.55718 0.0920453
-1.54839 0.0925205
-1.53959 0.0930018
-1.53079 0.0935101
-1.52199 0.0940504
-1.5132 0.094612
-1.5044 0.0951847
-1.4956 0.0957693
-1.4868 0.0963734
-1.47801 0.0969986
-1.46921 0.0976351
-1.46041 0.0982723
-1.45161 0.0989162
-1.44282 0.0995834
-1.43402 0.100283
-1.42522 0.101007
-1.41642 0.101746
-1.40762 0.102494
-1.39883 0.103255
-1.39003 0.104047
-1.38123 0.104887
-1.37243 0.105769
-1.36364 0.106702
-1.35484 0.107719
-1.34604 0.108777
-1.33724 0.10986
-1.32845 0.111624
-1.31965 0.115803
-1.31085 0.124179
-1.30205 0.136508
-1.29326 0.149844
-1.28446 0.160553
-1.27566 0.167045
-1.26686 0.170355
-1.25806 0.172429
-1.24927 0.17445
-1.24047 0.176659
-1.23167 0.17901
-1.22287 0.181521
-1.21408 0.18422
-1.20528 0.187128
-1.19648 0.190297
-1.18768 0.193794
-1.17889 0.197709
-1.17009 0.202222
-1.16129 0.207506
-1.15249 0.213731
-1.1437 0.221628
-1.1349 0.232748
-1.1261 0.247616
-1.1173 0.262681
-1.1085 0.270415
-1.09971 0.264699
-1.09091 0.246713
-1.08211 0.224471
-1.07331 0.206205
-1.06452 0.194809
-1.05572 0.188331
-1.04692 0.183958
-1.03812 0.180408
-1.02933 0.177514
-1.02053 0.175201
-1.01173 0.173281
-1.00293 0.17164
-0.994135 0.170225
-0.985337 0.168974
-0.97654 0.167841
-0.967742 0.166824
-0.958944 0.165928
-0.950147 0.16515
-0.941349 0.16448
-0.932551 0.163901
-0.923754 0.163391
-0.914956 0.162934
-0.906158 0.162531
-0.897361 0.162197
-0.888563 0.161946
-0.879766 0.161776
-0.870968 0.161672
-0.86217 0.161618
-0.853372 0.161614
-0.844575 0.161675
-0.835777 0.161815
-0.826979 0.162032
-0.818182 0.162306
-0.809384 0.162613
-0.800587 0.162946
-0.791789 0.163314
-0.782991 0.163734
-0.774194 0.164208
-0.765396 0.164721
-0.756598 0.165263
-0.747801 0.165844
-0.739003 0.166492
-0.730205 0.167233
-0.721408 0.168073
-0.71261 0.168999
-0.703812 0.169992
-0.695015 0.171051
-0.686217 0.172184
-0.677419 0.173405
-0.668622 0.174727
-0.659824 0.176152
-0.651026 0.177677
-0.642229 0.179301
-0.633431 0.181042
-0.624633 0.182931
-0.615836 0.185009
-0.607038 0.187324
-0.598241 0.189908
-0.589443 0.192774
-0.580645 0.195957
-0.571847 0.199574
-0.56305 0.203758
-0.554252 0.208641
-0.545455 0.214648
-0.536657 0.222822
-0.527859 0.234182
-0.519062 0.24797
-0.510264 0.260469
-0.501466 0.266533
-0.492669 0.263207
-0.483871 0.252106
-0.475073 0.238083
-0.466276 0.225592
-0.457478 0.2163
-0.44868 0.209548
-0.439883 0.204171
-0.431085 0.199561
-0.422287 0.195563
-0.41349 0.192085
-0.404692 0.189008
-0.395895 0.186246
-0.387097 0.183745
-0.378299 0.181451
-0.369502 0.179324
-0.360704 0.177347
-0.351906 0.175514
-0.343109 0.173804
-0.334311 0.172199
-0.325513 0.170689
-0.316716 0.169277
-0.307918 0.167963
-0.29912 0.166745
-0.290323 0.165613
-0.281525 0.164547
-0.272727 0.163532
-0.26393 0.162559
-0.255132 0.161635
-0.246334 0.16077
-0.237537 0.159976
-0.228739 0.159257
-0.219941 0.158603
-0.211144 0.157992
-0.202346 0.157407
-0.193548 0.156841
-0.184751 0.156306
-0.175953 0.155826
-0.167156 0.155422
-0.158358 0.155093
-0.14956 0.15482
-0.140763 0.154576
-0.131965 0.154353
-0.123167 0.154164
-0.11437 0.154026
-0.105572 0.153954
-0.0967743 0.153945
-0.0879765 0.153996
-0.0791789 0.154104
-0.0703814 0.154266
-0.0615835 0.154483
-0.052786 0.154763
-0.0439882 0.155123
-0.0351906 0.155582
-0.0263932 0.156144
-0.0175953 0.156809
-0.00879776 0.157585
1.19209e-07 0.158495
0.00879765 0.159569
0.0175952 0.160857
0.0263931 0.162429
0.0351906 0.164329
0.0439881 0.166604
0.0527859 0.169466
0.0615835 0.173461
0.0703813 0.179149
0.0791788 0.186249
0.0879763 0.193003
0.0967742 0.196751
0.105572 0.195625
0.11437 0.189942
0.123167 0.18195
0.131965 0.17419
0.140763 0.168017
0.14956 0.163412
0.158358 0.159763
0.167155 0.156615
0.175953 0.153814
0.184751 0.151321
0.193548 0.149069
0.202346 0.146986
0.211144 0.145041
0.219941 0.143225
0.228739 0.141501
0.237537 0.139829
0.246334 0.138228
0.255132 0.136725
0.263929 0.135018
0.272727 0.132142
0.281525 0.126714
0.290322 0.117952
0.29912 0.106683
0.307918 0.0952481
0.316716 0.0861341
0.325513 0.0804833
0.334311 0.07774
0.343109 0.0765288
0.351906 0.0757506
0.360704 0.0749877
0.369501 0.074237
0.378299 0.0735442
0.387097 0.0728898
0.395894 0.0722458
0.404692 0.0716108
0.41349 0.0709908
0.422287 0.0703851
0.431085 0.0697917
0.439883 0.0692116
0.44868 0.0686431
0.457478 0.0680821
0.466276 0.0675278
0.475073 0.0669818
0.483871 0.0664437
0.492669 0.0659137
0.501466 0.065394
0.510264 0.0648901
0.519061 0.064404
0.527859 0.0639335
0.536657 0.0634724
0.545455 0.0630152
0.554252 0.0625605
0.56305 0.0621115
0.571848 0.0616707
0.580645 0.0612368
0.589443 0.0608047
0.59824 0.0603719
0.607038 0.0599421
0.615836 0.059521
0.624633 0.0591131
0.633431 0.0587156
0.642229 0.0583209
0.651026 0.0579232
0.659824 0.0575231
0.668622 0.0571273
0.677419 0.0567426
0.686217 0.0563692
0.695015 0.0560001
0.703812 0.0556279
0.71261 0.05525
0.721407 0.0548705
0.730205 0.0544949
0.739003 0.0541287
0.747801 0.0537749
0.756598 0.0534318
0.765396 0.0530949
0.774194 0.0527614
0.782991 0.0524297
0.791789 0.0520941
0.800586 0.0517483
0.809384 0.0513979
0.818182 0.0510532
0.826979 0.0507032
0.835777 0.0503255
0.844575 0.0499448
0.853372 0.0495979
0.86217 0.0490607
0.870968 0.047528
0.879765 0.043749
0.888563 0.0368566
0.897361 0.0273337
0.906158 0.0171379
0.914956 0.00865596
0.923753 0.00328936
0.932551 0.000860073
0.941349 0.000189014
0.950147 0.000123829
0.958944 0.000105341
0.967742 5.66932e-05
0.97654 3.01266e-05
0.985337 2.7261e-05
0.994135 2.34507e-05
1.00293 1.51889e-05
1.01173 1.08e-05
1.02053 1.03758e-05
1.02933 8.92164e-06
1.03812 6.3363e-06
1.04692 5.22433e-06
1.05572 5.05425e-06
1.06452 4.29591e-06
1.07331 3.42117e-06
1.08211 3.20756e-06
1.09091 3.11957e-06
1.09971 2.92465e-06
1.1085 2.54406e-06
1.1173 2.57357e-06
1.1261 2.56668e-06
1.1349 2.49603e-06
1.14369 2.64618e-06
1.15249 2.94457e-06
1.16129 3.05541e-06
1.17009 3.62767e-06
1.17889 4.76727e-06
1.18768 5.70074e-06
1.19648 6.33062e-06
1.20528 1.00407e-05
1.21408 1.75415e-05
1.22287 2.27067e-05
1.23167 3.47039e-05
1.24047 0.000129198
1.24927 0.000477014
1.25806 0.00128152
1.26686 0.00263132
1.27566 0.00438152
1.28446 0.00619027
1.29326 0.00770389
1.30205 0.00874526
1.31085 0.00936046
1.31965 0.0097159
1.32845 0.00996291
1.33724 0.0101772
1.34604 0.0103772
1.35484 0.010565
1.36364 0.0107433
1.37243 0.0109143
1.38123 0.0110766
1.39003 0.011229
1.39883 0.0113735
1.40762 0.0115137
1.41642 0.0116547
1.42522 0.0118001
1.43402 0.0119503
1.44282 0.0121018
1.45161 0.01225
1.46041 0.0123922
1.46921 0.0125297
1.47801 0.0126659
1.4868 0.0128028
1.4956 0.0129396
1.5044 0.0130741
1.5132 0.0132063
1.52199 0.0133384
1.53079 0.013473
1.53959 0.01361
1.54839 0.0137465
1.55718 0.01388
1.56598 0.0140098
1.57478 0.0141379
1.58358 0.0142666
1.59238 0.0143973
1.60117 0.0145302
1.60997 0.0146644
1.61877 0.0147982
1.62757 0.0149301
1.63636 0.0150594
1.64516 0.0151875
1.65396 0.0153155
1.66276 0.0154431
1.67155 0.0155686
1.68035 0.0156902
1.68915 0.0158083
1.69795 0.0159261
1.70674 0.0160465
1.71554 0.0161702
1.72434 0.0162952
1.73314 0.0164202
1.74194 0.0165451
1.75073 0.0166711
1.75953 0.0167982
1.76833 0.0169246
1.77713 0.017048
1.78592 0.017167
1.79472 0.0172826
1.80352 0.017396
1.81232 0.0175088
1.82111 0.0176227
1.82991 0.0177399
1.83871 0.0178613
1.84751 0.0179859
1.85631 0.0181111
1.8651 0.0182347
1.8739 0.0183569
1.8827 0.018479
1.8915 0.0186024
1.90029 0.0187267
1.90909 0.01885
1.91789 0.0189703
1.92669 0.0190865
1.93548 0.0191996
1.94428 0.0193117
1.95308 0.0194252
1.96188 0.0195413
1.97067 0.0196596
1.97947 0.0197799
1.98827 0.0199019
1.99707 0.0200254
2.00587 0.0201493
2.01466 0.020271
2.02346 0.0203896
2.03226 0.0205064
2.04106 0.0206234
2.04985 0.0207427
2.05865 0.0208634
2.06745 0.0209854
2.07625 0.0211082
2.08504 0.0212323
2.09384 0.0213577
2.10264 0.0214838
2.11144 0.021611
2.12023 0.0217391
2.12903 0.0218665
2.13783 0.0219906
2.14663 0.0221098
2.15543 0.0222267
2.16422 0.0223456
2.17302 0.0224685
2.18182 0.0225937
2.19062 0.0227184
2.19941 0.0228424
2.20821 0.0229692
2.21701 0.0231015
2.22581 0.0232389
2.2346 0.0233765
2.2434 0.0235092
2.2522 0.0236347
2.261 0.0237562
2.26979 0.0238799
2.27859 0.0240111
2.28739 0.0241508
2.29619 0.0242953
2.30499 0.0244394
2.31378 0.0245798
2.32258 0.024717
2.33138 0.0248542
2.34018 0.024994
2.34897 0.025137
2.35777 0.0252821
2.36657 0.0254294
2.37537 0.0255797
2.38416 0.0257331
2.39296 0.0258879
2.40176 0.026042
2.41056 0.0261941
2.41935 0.0263456
2.42815 0.0264997
2.43695 0.0266584
2.44575 0.0268195
2.45455 0.0269779
2.46334 0.027131
2.47214 0.0272825
2.48094 0.0274409
2.48974 0.027612
2.49853 0.0277937
2.50733 0.027978
2.51613 0.0281565
2.52493 0.0283268
2.53372 0.0284935
2.54252 0.0286638
2.55132 0.0288437
2.56012 0.0290338
2.56891 0.0292298
2.57771 0.0294264
2.58651 0.0296202
2.59531 0.029811
2.60411 0.03
2.6129 0.0301889
2.6217 0.0303796
2.6305 0.0305748
2.6393 0.0307753
2.64809 0.0309796
2.65689 0.0311858
2.66569 0.0313945
2.67449 0.0316094
2.68328 0.0318329
2.69208 0.0320625
2.70088 0.0322923
2.70968 0.0325184
2.71847 0.0327426
2.72727 0.0329713
2.73607 0.0332092
2.74487 0.0334552
2.75367 0.033704
2.76246 0.0339523
2.77126 0.0342028
2.78006 0.0344631
2.78886 0.0347379
2.79765 0.0350234
2.80645 0.0353109
2.81525 0.0355945
2.82405 0.0358754
2.83284 0.0361612
2.84164 0.0364575
2.85044 0.0367655
2.85924 0.0370824
2.86804 0.0374059
2.87683 0.0377353
2.88563 0.0380716
2.89443 0.0384167
2.90323 0.0387708
2.91202 0.0391339
2.92082 0.0395064
2.92962 0.0398892
2.93842 0.0402837
2.94721 0.0406893
2.95601 0.041105
2.96481 0.0415306
2.97361 0.0419684
2.9824 0.0424217
2.9912 0.0428932
3 0.043384
3.0088 0.0438955
3.0176 0.0444303
3.02639 0.0449922
3.03519 0.0455822
3.04399 0.0461973
3.05279 0.0468348
3.06158 0.0474954
3.07038 0.0481854
3.07918 0.0489112
3.08798 0.0496776
3.09677 0.0504876
3.10557 0.0513478
3.11437 0.0522702
3.12317 0.0532694
3.13196 0.0543595
3.14076 0.0555542
3.14956 0.0568717
3.15836 0.0583407
3.16716 0.0599998
3.17595 0.0618989
3.18475 0.0641213
3.19355 0.0667966
3.20235 0.0700213
3.21114 0.0736524
3.21994 0.0771227
3.22874 0.0795386
3.23754 0.0801203
3.24633 0.0786954
3.25513 0.0758171
3.26393 0.0723986
3.27273 0.0691902
3.28153 0.0665112
3.29032 0.0643361
3.29912 0.0625247
3.30792 0.060967
3.31672 0.0595985
3.32551 0.0583778
3.33431 0.0572747
3.34311 0.0562718
3.35191 0.0553586
3.3607 0.0545261
3.3695 0.0537654
3.3783 0.0530646
3.3871 0.0524106
3.39589 0.051792
3.40469 0.0512042
3.41349 0.0506504
3.42229 0.050133
3.43108 0.0496472
3.43988 0.0491794
3.44868 0.0487173
3.45748 0.0482616
3.46628 0.0478234
3.47507 0.0474139
3.48387 0.0470319
3.49267 0.0466664
3.50147 0.0463067
3.51026 0.045953
3.51906 0.0456121
3.52786 0.0452901
3.53666 0.0449853
3.54545 0.0446924
3.55425 0.044407
3.56305 0.044127
3.57185 0.0438524
3.58064 0.0435836
3.58944 0.0433214
3.59824 0.0430679
3.60704 0.0428226
3.61584 0.042585
3.62463 0.0423556
3.63343 0.0421347
3.64223 0.0419202
3.65103 0.0417068
3.65982 0.0414905
3.66862 0.0412729
3.67742 0.0410607
3.68622 0.0408604
3.69501 0.0406723
3.70381 0.0404913
3.71261 0.0403116
3.72141 0.0401303
3.73021 0.0399479
3.739 0.0397671
3.7478 0.0395914
3.7566 0.0394218
3.7654 0.0392582
3.77419 0.0390992
3.78299 0.0389447
3.79179 0.0387929
3.80059 0.0386393
3.80938 0.0384806
3.81818 0.0383185
3.82698 0.0381605
3.83578 0.0380136
3.84457 0.037879
3.85337 0.0377504
3.86217 0.0376207
3.87097 0.0374867
3.87977 0.0373495
3.88856 0.0372109
3.89736 0.0370733
3.90616 0.0369399
3.91496 0.0368128
3.92375 0.0366898
3.93255 0.0365658
3.94135 0.0364389
3.95015 0.0363127
3.95894 0.0361936
3.96774 0.036085
3.97654 0.0359837
3.98534 0.0358823
3.99413 0.0357769
4.00293 0.0356679
4.01173 0.0355583
4.02053 0.035449
4.02933 0.0353406
4.03812 0.0352362
4.04692 0.0351377
4.05572 0.0350421
4.06452 0.0349435
4.07331 0.0348391
4.08211 0.0347311
4.09091 0.0346236
4.09971 0.034518
4.1085 0.0344146
4.1173 0.0343135
4.1261 0.034215
4.1349 0.0341187
4.14369 0.034025
4.15249 0.0339363
4.16129 0.0338545
4.17009 0.0337783
4.17889 0.033701
4.18768 0.0336148
4.19648 0.0335164
4.20528 0.0334118
4.21408 0.0333115
4.22287 0.033221
4.23167 0.0331379
4.24047 0.0330565
4.24927 0.0329745
4.25806 0.0328928
4.26686 0.0328111
4.27566 0.0327264
4.28446 0.0326378
4.29325 0.0325498
4.30205 0.0324664
4.31085 0.0323882
4.31965 0.0323131
4.32845 0.0322391
4.33724 0.0321643
4.34604 0.0320864
4.35484 0.0320067
4.36364 0.0319325
4.37243 0.0318693
4.38123 0.0318142
4.39003 0.0317565
4.39883 0.0316887
4.40762 0.0316109
4.41642 0.0315278
4.42522 0.0314443
4.43402 0.0313647
4.44281 0.0312933
4.45161 0.0312318
4.46041 0.0311765
4.46921 0.0311198
4.47801 0.0310547
4.4868 0.03098
4.4956 0.030901
4.5044 0.0308267
4.5132 0.0307626
4.52199 0.030705
4.53079 0.0306426
4.53959 0.0305661
4.54839 0.0304782
4.55718 0.0303906
4.56598 0.0303157
4.57478 0.0302582
4.58358 0.0302139
4.59238 0.0301721
4.60117 0.0301225
4.60997 0.0300593
4.61877 0.0299835
4.62757 0.0299012
4.63636 0.0298211
4.64516 0.0297507
4.65396 0.0296906
4.66276 0.0296348
4.67155 0.0295768
4.68035 0.0295147
4.68915 0.0294514
4.69795 0.0293887
4.70674 0.0293239
4.71554 0.0292527
4.72434 0.0291755
4.73314 0.0291003
4.74194 0.0290365
4.75073 0.0289861
4.75953 0.0289423
4.76833 0.0288972
4.77713 0.0288463
4.78592 0.028788
4.79472 0.0287216
4.80352 0.0286498
4.81232 0.0285806
4.82111 0.0285202
4.82991 0.0284679
4.83871 0.0284155
4.84751 0.0283562
4.85631 0.0282923
4.8651 0.028233
4.8739 0.0281832
4.8827 0.0281352
4.8915 0.0280767
4.90029 0.0280049
4.90909 0.0279316
4.91789 0.0278673
4.92669 0.0278103
4.93548 0.027751
4.94428 0.0276852
4.95308 0.0276152
4.96188 0.0275459
4.97067 0.0274823
4.97947 0.0274294
4.98827 0.0273855
4.99707 0.0273391
5.00587 0.0272808
5.01466 0.0272127
5.02346 0.027142
5.03226 0.0270715
5.04106 0.0270005
5.04985 0.0269326
5.05865 0.0268737
5.06745 0.0268226
5.07625 0.0267696
5.08504 0.0267098
5.09384 0.026645
5.10264 0.0265752
5.11144 0.026496
5.12023 0.0264065
5.12903 0.026312
5.13783 0.0262193
5.14663 0.026126
5.15543 0.0260238
5.16422 0.0259159
5.17302 0.0257916
5.18182 0.0256279
5.19062 0.0254346
5.19941 0.0249736
5.20821 0.0232369
5.21701 0.0189487
5.22581 0.0123545
5.2346 0.00582518
5.2434 0.00173272
5.2522 0.000273051
5.261 6.56708e-05
5.26979 5.16708e-05
5.27859 2.16539e-05
5.28739 1.40223e-05
5.29619 1.10919e-05
5.30499 6.02468e-06
5.31378 5.0887e-06
5.32258 4.22388e-06
5.33138 2.99731e-06
5.34018 2.72475e-06
5.34897 1.93092e-06
5.35777 1.58303e-06
5.36657 1.62223e-06
5.37537 1.20211e-06
5.38416 8.12056e-07
5.39296 4.35918e-07
5.40176 2.22737e-07
5.41056 1.31974e-07
5.41935 3.2966e-07
5.42815 3.60358e-07
5.43695 5.04193e-07
5.44575 2.62118e-07
5.45455 2.90208e-07
5.46334 3.48751e-07
5.47214 5.76113e-08
5.48094 5.26842e-08
5.48974 2.47103e-07
5.49853 3.17189e-07
5.50733 3.08319e-07
5.51613 3.62766e-08
5.52493 -9.52702e-08
5.53372 8.4914e-08
5.54252 1.49744e-07
5.55132 1.36342e-07
5.56012 8.22852e-08
5.56891 -6.58613e-08
5.57771 -1.01209e-07
5.58651 2.0682e-07
5.59531 5.02556e-07
5.60411 5.24359e-07
5.6129 2.81417e-07
5.6217 3.6479e-08
5.6305 6.16253e-08
5.6393 2.33316e-08
5.64809 4.96872e-08
5.65689 1.8747e-07
5.66569 2.83183e-07
5.67449 2.7912e-07
5.68328 4.27216e-07
5.69208 6.58893e-08
5.70088 -7.0406e-08
5.70968 -1.66321e-07
5.71848 -1.67333e-07
5.72727 -1.0074e-07
5.73607 8.38508e-08
5.74487 4.61405e-07
5.75367 4.59004e-07
5.76246 3.81866e-07
5.77126 8.15997e-08
5.78006 -1.96984e-07
5.78886 -1.45558e-07
5.79765 -7.69819e-08
5.80645 1.65195e-07
5.81525 1.98133e-07
5.82405 4.30054e-07
5.83284 4.05606e-07
5.84164 1.88363e-07
5.85044 3.79372e-08
5.85924 6.84981e-09
5.86804 6.57392e-08
5.87683 1.60105e-08
5.88563 -2.3592e-09
5.89443 2.3728e-07
5.90323 1.92668e-07
5.91202 2.70412e-07
5.92082 2.41819e-07
5.92962 9.25962e-08
5.93842 1.18682e-07
5.94721 -9.00549e-08
5.95601 -4.25703e-07
5.96481 -2.00969e-07
5.97361 -9.0138e-08
5.9824 1.68084e-07
5.9912 1.67941e-07
6 2.51287e-07
