1.03812 6.49536e-06
1.04692 5.38891e-06
1.05572 5.4198e-06
1.06452 4.77895e-06
1.07331 3.73943e-06
1.08211 3.57686e-06
1.09091 3.88922e-06
1.09971 3.78262e-06
1.1085 3.47248e-06
1.1173 3.88596e-06
1.1261 5.00793e-06
1.1349 5.51267e-06
1.14369 5.88951e-06
1.15249 9.51099e-06
1.16129 1.6647e-05
1.17009 2.02703e-05
1.17889 2.85325e-05
1.18768 0.000114219
1.19648 0.000438537
1.20528 0.00118448
1.21408 0.00241171
1.22287 0.00395545
1.23167 0.00548325
1.24047 0.00668407
1.24927 0.00743865
1.25806 0.00783294
1.26686 0.00803869
1.27566 0.00818645
1.28446 0.00832484
1.29326 0.00845633
1.30205 0.00857866
1.31085 0.00869615
1.31965 0.00881328
1.32845 0.00893122
1.33724 0.00905037
1.34604 0.00917153
1.35484 0.00929398
1.36364 0.00941544
1.37243 0.00953453
1.38123 0.00965139
1.39003 0.00976744
1.39883 0.00988294
1.40762 0.00999743
1.41642 0.0101115
1.42522 0.0102272
1.43402 0.0103471
1.44282 0.0104719
1.45161 0.0105985
1.46041 0.0107216
1.46921 0.0108371
1.47801 0.0109452
1.4868 0.0110504
1.4956 0.0111573
1.5044 0.0112685
1.5132 0.011384
1.52199 0.0115026
1.53079 0.0116236
1.53959 0.0117465
1.54839 0.0118699
1.55718 0.0119915
1.56598 0.0121097
1.57478 0.0122249
1.58358 0.0123394
1.59238 0.0124551
1.60117 0.0125724
1.60997 0.0126902
1.61877 0.0128077
1.62757 0.0129245
1.63636 0.0130395
1.64516 0.0131524
1.65396 0.0132646
1.66276 0.0133787
1.67155 0.0134973
1.68035 0.0136199
1.68915 0.0137438
1.69795 0.0138676
1.70674 0.0139914
1.71554 0.0141164
1.72434 0.0142418
1.73314 0.0143649
1.74194 0.0144841
1.75073 0.0146005
1.75953 0.0147166
1.76833 0.0148358
1.77713 0.0149595
1.78592 0.0150879
1.79472 0.0152173
1.80352 0.0153431
1.81232 0.0154615
1.82111 0.0155734
1.82991 0.0156843
1.83871 0.0158007
1.84751 0.0159248
1.85631 0.0160533
1.8651 0.0161812
1.8739 0.0163056
1.8827 0.0164274
1.8915 0.0165498
1.90029 0.016675
1.90909 0.0168027
1.91789 0.0169316
1.92669 0.0170606
1.93548 0.0171896
1.94428 0.0173188
1.95308 0.0174487
1.96188 0.0175795
1.97067 0.0177105
1.97947 0.0178403
1.98827 0.0179673
1.99707 0.0180917
2.00587 0.0182146
2.01466 0.0183378
2.02346 0.0184623
2.03226 0.0185889
2.04106 0.0187187
2.04985 0.0188518
2.05865 0.0189865
2.06745 0.0191202
2.07625 0.0192519
2.08504 0.0193838
2.09384 0.0195185
2.10264 0.0196566
2.11144 0.0197951
2.12023 0.0199316
2.12903 0.0200668
2.13783 0.0202043
2.14663 0.0203456
2.15543 0.0204872
2.16422 0.0206244
2.17302 0.020756
2.18182 0.0208867
2.19062 0.0210229
2.19941 0.0211678
2.20821 0.0213194
2.21701 0.0214739
2.22581 0.0216289
2.2346 0.021784
2.2434 0.0219388
2.2522 0.0220925
2.261 0.0222434
2.26979 0.0223906
2.27859 0.0225351
2.28739 0.0226805
2.29619 0.0228311
2.30499 0.0229889
2.31378 0.0231514
2.32258 0.0233141
2.33138 0.0234742
2.34018 0.0236326
2.34897 0.0237911
2.35777 0.0239498
2.36657 0.0241088
2.37537 0.0242688
2.38416 0.0244322
2.39296 0.0245987
2.40176 0.024766
2.41056 0.0249322
2.41935 0.0250989
2.42815 0.0252709
2.43695 0.0254519
2.44575 0.0256407
2.45455 0.0258317
2.46334 0.0260188
2.47214 0.0261996
2.48094 0.0263755
2.48974 0.0265515
2.49853 0.0267321
2.50733 0.0269201
2.51613 0.0271152
2.52493 0.0273154
2.53372 0.0275177
2.54252 0.0277202
2.55132 0.027922
2.56012 0.0281227
2.56891 0.028323
2.57771 0.0285245
2.58651 0.0287311
2.59531 0.0289467
2.60411 0.0291727
2.6129 0.0294066
2.6217 0.0296434
2.6305 0.0298789
2.6393 0.0301114
2.64809 0.0303418
2.65689 0.030572
2.66569 0.0308044
2.67449 0.0310402
2.68328 0.0312795
2.69208 0.0315227
2.70088 0.0317709
2.70968 0.0320249
2.71847 0.0322828
2.72727 0.032542
2.73607 0.0328003
2.74487 0.0330598
2.75367 0.0333265
2.76246 0.0336051
2.77126 0.0338965
2.78006 0.0341969
2.78886 0.0345028
2.79765 0.0348136
2.80645 0.0351309
2.81525 0.0354569
2.82405 0.0357905
2.83284 0.0361295
2.84164 0.0364716
2.85044 0.0368156
2.85924 0.0371623
2.86804 0.0375149
2.87683 0.0378766
2.88563 0.0382505
2.89443 0.0386374
2.90323 0.0390375
2.91202 0.0394521
2.92082 0.0398822
2.92962 0.0403267
2.93842 0.0407833
2.94721 0.0412492
2.95601 0.0417236
2.96481 0.0422083
2.97361 0.0427051
2.9824 0.0432164
2.9912 0.0437455
3 0.0442984
3.0088 0.0448797
3.0176 0.0454933
3.02639 0.0461405
3.03519 0.0468205
3.04399 0.0475315
3.05279 0.048272
3.06158 0.0490466
3.07038 0.0498656
3.07918 0.050741
3.08798 0.0516817
3.09677 0.0526975
3.10557 0.0537998
3.11437 0.055
3.12317 0.0563109
3.13196 0.0577584
3.14076 0.0593817
3.14956 0.0612315
3.15836 0.0634053
3.16716 0.0661147
3.17595 0.0696309
3.18475 0.0739693
3.19355 0.0784939
3.20235 0.0819287
3.21114 0.083014
3.21994 0.0813629
3.22874 0.0777446
3.23754 0.073517
3.24633 0.0697506
3.25513 0.0668065
3.26393 0.064536
3.27273 0.0626918
3.28153 0.0611321
3.29032 0.0597924
3.29912 0.0586175
3.30792 0.0575587
3.31672 0.0565894
3.32551 0.0557011
3.33431 0.0548882
3.34311 0.054141
3.35191 0.0534461
3.3607 0.0527913
3.3695 0.0521707
3.3783 0.0515874
3.3871 0.0510465
3.39589 0.0505446
3.40469 0.0500699
3.41349 0.0496122
3.42229 0.0491699
3.43108 0.0487483
3.43988 0.0483503
3.44868 0.047973
3.45748 0.0476111
3.46628 0.0472627
3.47507 0.0469297
3.48387 0.0466131
3.49267 0.04631
3.50147 0.0460137
3.51026 0.0457196
3.51906 0.0454267
3.52786 0.0451367
3.53666 0.0448542
3.54545 0.0445836
3.55425 0.0443294
3.56305 0.0440905
3.57185 0.0438604
3.58064 0.0436305
3.58944 0.0433954
3.59824 0.0431586
3.60704 0.0429265
3.61584 0.042704
3.62463 0.0424914
3.63343 0.0422881
3.64223 0.0420938
3.65103 0.041908
3.65982 0.0417282
3.66862 0.0415527
3.67742 0.0413822
3.68622 0.041218
3.69501 0.0410582
3.70381 0.0408977
3.71261 0.0407326
3.72141 0.0405633
3.73021 0.0403944
3.739 0.0402315
3.7478 0.0400788
3.7566 0.0399341
3.7654 0.0397902
3.77419 0.0396393
3.78299 0.0394817
3.79179 0.039327
3.80059 0.0391857
3.80938 0.0390615
3.81818 0.0389469
3.82698 0.0388293
3.83578 0.0387032
3.84457 0.0385735
3.85337 0.038449
3.86217 0.0383319
3.87097 0.038216
3.87977 0.0380947
3.88856 0.0379685
3.89736 0.0378439
3.90616 0.0377265
3.91496 0.0376168
3.92375 0.0375118
3.93255 0.037408
3.94135 0.0373022
3.95015 0.0371931
3.95894 0.0370824
3.96774 0.0369748
3.97654 0.0368724
3.98534 0.0367711
3.99413 0.0366644
4.00293 0.0365502
4.01173 0.0364341
4.02053 0.0363252
4.02933 0.0362299
4.03812 0.0361474
4.04692 0.0360713
4.05572 0.0359932
4.06452 0.0359092
4.07331 0.035821
4.08211 0.0357324
4.09091 0.0356455
4.09971 0.0355581
4.1085 0.035467
4.1173 0.0353729
4.1261 0.0352806
4.1349 0.0351927
4.14369 0.0351063
4.15249 0.0350174
4.16129 0.0349274
4.17009 0.0348416
4.17889 0.0347631
4.18768 0.0346877
4.19648 0.0346083
4.20528 0.0345228
4.21408 0.0344369
4.22287 0.0343602
4.23167 0.0342971
4.24047 0.0342433
4.24927 0.0341873
4.25806 0.0341216
4.26686 0.0340475
4.27566 0.0339713
4.28446 0.0338958
4.29325 0.0338198
4.30205 0.0337419
4.31085 0.0336641
4.31965 0.0335907
4.32845 0.0335231
4.33724 0.0334593
4.34604 0.0333967
4.35484 0.0333339
4.36364 0.0332715
4.37243 0.0332065
4.38123 0.0331356
4.39003 0.0330588
4.39883 0.0329818
4.40762 0.0329118
4.41642 0.0328503
4.42522 0.0327914
4.43402 0.0327277
4.44281 0.0326577
4.45161 0.0325886
4.46041 0.0325265
4.46921 0.03247
4.47801 0.0324117
4.4868 0.0323489
4.4956 0.0322847
4.5044 0.0322229
4.5132 0.0321634
4.52199 0.0321066
4.53079 0.0320537
4.53959 0.032003
4.54839 0.0319484
4.55718 0.0318873
4.56598 0.0318244
4.57478 0.0317673
4.58358 0.0317182
4.59238 0.0316728
4.60117 0.0316266
4.60997 0.0315769
4.61877 0.0315224
4.62757 0.0314618
4.63636 0.0313937
4.64516 0.031321
4.65396 0.0312507
4.66276 0.0311894
4.67155 0.0311374
4.68035 0.0310879
4.68915 0.0310367
4.69795 0.0309889
4.70674 0.0309502
4.71554 0.0309149
4.72434 0.0308688
4.73314 0.0308056
4.74194 0.0307358
4.75073 0.0306756
4.75953 0.0306271
4.76833 0.0305806
4.77713 0.0305293
4.78592 0.0304762
4.79472 0.0304244
4.80352 0.030371
4.81232 0.0303128
4.82111 0.0302542
4.82991 0.0302017
4.83871 0.0301554
4.84751 0.0301137
4.85631 0.0300789
4.8651 0.0300493
4.8739 0.0300136
4.8827 0.0299613
4.8915 0.0298982
4.90029 0.0298411
4.90909 0.0297958
4.91789 0.029753
4.92669 0.0297023
4.93548 0.0296458
4.94428 0.0295899
4.95308 0.0295385
4.96188 0.0294895
4.97067 0.0294399
4.97947 0.0293878
4.98827 0.0293343
4.99707 0.0292822
5.00587 0.0292309
5.01466 0.0291765
5.02346 0.0291175
5.03226 0.0290597
5.04106 0.0290103
5.04985 0.0289685
5.05865 0.0289271
5.06745 0.0288808
5.07625 0.0288264
5.08504 0.0287634
5.09384 0.0286974
5.10264 0.0286378
5.11144 0.0285871
5.12023 0.0285369
5.12903 0.0284727
5.13783 0.028393
5.14663 0.0283198
5.15543 0.0282449
5.16422 0.0281354
5.17302 0.027998
5.18182 0.027538
5.19062 0.0255785
5.19941 0.0207138
5.20821 0.0133376
5.21701 0.00616992
5.22581 0.00178125
5.2346 0.000269348
5.2434 7.16055e-05
5.2522 5.62985e-05
5.261 2.28627e-05
5.26979 1.52833e-05
5.27859 1.20191e-05
5.28739 6.4266e-06
5.29619 5.43424e-06
5.30499 4.10039e-06
5.31378 2.73908e-06
5.32258 2.54546e-06
5.33138 2.06228e-06
5.34018 1.50878e-06
5.34897 1.15042e-06
5.35777 8.83531e-07
5.36657 7.0785e-07
5.37537 7.84067e-07
5.38416 8.11462e-07
5.39296 9.45437e-07
5.40176 8.30195e-07
5.41056 6.33325e-07
5.41935 5.08568e-07
5.42815 3.39165e-07
5.43695 3.95051e-07
5.44575 1.86319e-07
5.45455 8.41316e-08
5.46334 7.52772e-09
5.47214 -6.27742e-08
5.48094 -6.40432e-08
5.48974 1.23696e-08
5.49853 2.02745e-07
5.50733 3.7782e-07
5.51613 4.11494e-07
5.52493 2.39131e-07
5.53372 9.04483e-08
5.54252 -6.9369e-08
5.55132 -1.41024e-07
5.56012 3.29297e-09
5.56891 1.75448e-07
5.57771 9.37667e-08
5.58651 -7.14232e-08
5.59531 3.36622e-08
5.60411 1.51609e-08
5.6129 2.084e-07
5.6217 2.09166e-07
5.6305 1.94915e-07
5.6393 2.90819e-07
5.64809 5.51699e-07
5.65689 3.78751e-07
5.66569 2.54132e-07
5.67449 1.03361e-07
5.68328 1.86391e-07
5.69208 4.12711e-07
5.70088 1.97453e-07
5.70968 1.12397e-09
5.71848 -1.40132e-07
5.72727 -2.41947e-07
5.73607 -2.23987e-07
5.74487 -3.40643e-08
5.75367 1.54672e-07
5.76246 2.83307e-07
5.77126 3.39971e-07
5.78006 4.0414e-07
5.78886 4.10553e-07
5.79765 3.38777e-07
5.80645 2.31424e-07
5.81525 8.05884e-08
5.82405 1.41935e-07
5.83284 1.34867e-07
5.84164 1.30515e-07
5.85044 8.70703e-08
5.85924 -5.11197e-08
5.86804 -4.11283e-08
5.87683 -1.19458e-07
5.88563 -5.91074e-08
5.89443 4.72881e-08
5.90323 1.28356e-07
5.91202 1.99856e-07
5.92082 2.52732e-07
5.92962 1.79293e-07
5.93842 1.54811e-07
5.94721 2.69815e-07
5.95601 2.73871e-07
5.96481 3.1385e-07
5.97361 3.48969e-07
5.9824 1.5653e-07
5.9912 -4.4258e-08
6 -4.33893e-08
