-0.0537636 55.0884 0
-0.0430109 55.0232 0
-0.0322582 54.9664 0
-0.0215055 54.9189 0
-0.0107528 54.8818 0
-5.96046e-08 54.8557 0
0.0107526 54.8401 0
0.0215054 54.834 0
0.0322581 54.8355 0
0.0430108 54.8409 0
0.0537635 54.8458 0
0.0645162 54.8442 0
0.0752685 54.8292 0
0.0860212 54.7934 0
0.0967739 54.7289 0
0.107527 54.6281 0
0.118279 54.4845 0
0.129032 54.2925 0
0.139785 54.0482 0
0.150537 53.7493 0
0.16129 53.3955 0
0.172043 52.9877 0
0.182796 52.5288 0
0.193548 52.0224 0
0.204301 51.4726 0
0.215054 50.8852 0
0.225806 50.2652 0
0.236559 49.6182 0
0.247312 48.9499 0
0.258065 48.2651 0
0.268817 47.569 0
0.27957 46.8656 0
0.290323 46.1586 0
0.301075 45.451 0
0.311828 44.7446 0
0.32258 44.041 0
0.333333 43.3407 0
0.344086 42.6439 0
0.354838 41.9504 0
0.365591 41.2593 0
0.376344 40.5699 0
0.387097 39.881 0
0.397849 39.1918 0
0.408602 38.501 0
0.419355 37.8075 0
0.430107 37.1107 0
0.44086 36.4096 0
0.451613 35.7036 0
0.462366 34.992 0
0.473118 34.2742 0
0.483871 33.5501 0
0.494624 32.819 0
0.505376 32.0807 0
0.516129 31.3352 0
0.526881 30.5821 0
0.537634 29.8212 0
0.548387 29.0524 0
0.55914 28.2759 0
0.569892 27.4913 0
0.580645 26.6988 0
0.591398 25.8984 0
0.60215 25.0902 0
0.612903 24.2741 0
0.623656 23.4506 0
0.634408 22.6195 0
0.645161 21.7812 0
0.655914 20.9361 0
0.666667 20.0844 0
0.677419 19.2264 0
0.688172 18.363 0
0.698925 17.4946 0
0.709677 16.6221 0
0.72043 15.7465 0
0.731183 14.8688 0
0.741935 13.9909 0
0.752688 13.1142 0
0.763441 12.2411 0
0.774193 11.3741 0
0.784946 10.5162 0
0.795699 9.6709 0
0.806451 8.84214 0
0.817204 8.03417 0
0.827957 7.25196 0
0.83871 6.50032 0
0.849462 5.78428 0
0.860215 5.10854 0
0.870968 4.47747 0
0.88172 3.89455 0
