1.4868 1.90648 0
1.4956 1.97055 0
1.5044 2.0339 0
1.5132 2.09654 0
1.52199 2.15847 0
1.53079 2.21968 0
1.53959 2.28016 0
1.54839 2.33995 0
1.55718 2.399 0
1.56598 2.45736 0
1.57478 2.51505 0
1.58358 2.57206 0
1.59238 2.62841 0
1.60117 2.6841 0
1.60997 2.73914 0
1.61877 2.7936 0
1.62757 2.84744 0
1.63636 2.90067 0
1.64516 2.95332 0
1.65396 3.0054 0
1.66276 3.05695 0
1.67155 3.10794 0
1.68035 3.15842 0
1.68915 3.20835 0
1.69795 3.25779 0
1.70674 3.30675 0
1.71554 3.35524 0
1.72434 3.40325 0
1.73314 3.45082 0
1.74194 3.49793 0
1.75073 3.54458 0
1.75953 3.59083 0
1.76833 3.63664 0
1.77713 3.68207 0
1.78592 3.7271 0
1.79472 3.77173 0
1.80352 3.816 0
1.81232 3.85991 0
1.82111 3.90348 0
1.82991 3.94676 0
1.83871 3.98971 0
1.84751 4.03238 0
1.85631 4.07477 0
1.8651 4.11687 0
1.8739 4.15873 0
1.8827 4.20035 0
1.8915 4.24173 0
1.90029 4.2829 0
1.90909 4.32389 0
1.91789 4.36466 0
1.92669 4.40526 0
1.93548 4.44568 0
1.94428 4.48591 0
1.95308 4.52598 0
1.96188 4.56591 0
1.97067 4.6057 0
1.97947 4.64536 0
1.98827 4.68485 0
1.99707 4.72423 0
2.00587 4.76346 0
2.01466 4.80255 0
2.02346 4.84156 0
2.03226 4.88048 0
2.04106 4.91925 0
2.04985 4.95795 0
2.05865 4.99662 0
2.06745 5.03516 0
2.07625 5.07369 0
2.08504 5.11216 0
2.09384 5.15061 0
2.10264 5.18904 0
2.11144 5.2275 0
2.12023 5.26593 0
2.12903 5.30442 0
2.13783 5.34294 0
2.14663 5.38152 0
2.15543 5.42014 0
2.16422 5.45883 0
2.17302 5.49759 0
2.18182 5.53639 0
2.19062 5.57527 0
2.19941 5.61419 0
2.20821 5.65319 0
2.21701 5.69222 0
2.22581 5.73133 0
