-3 5.15915e-06 0
-2.9912 5.92804e-06 0
-2.9824 6.77709e-06 0
-2.97361 7.70538e-06 0
-2.96481 8.70989e-06 0
-2.95601 9.78513e-06 0
-2.94721 1.09234e-05 0
-2.93842 1.2115e-05 0
-2.92962 1.3349e-05 0
-2.92082 1.46137e-05 0
-2.91202 1.58972e-05 0
-2.90323 1.71885e-05 0
-2.89443 1.84777e-05 0
-2.88563 1.97566e-05 0
-2.87683 2.10185e-05 0
-2.86804 2.22592e-05 0
-2.85924 2.34751e-05 0
-2.85044 2.46643e-05 0
-2.84164 2.58257e-05 0
-2.83284 2.69589e-05 0
-2.82405 2.80638e-05 0
-2.81525 2.91407e-05 0
-2.80645 3.01896e-05 0
-2.79765 3.12112e-05 0
-2.78886 3.22066e-05 0
-2.78006 3.31766e-05 0
-2.77126 3.4123e-05 0
-2.76246 3.50478e-05 0
-2.75367 3.59533e-05 0
-2.74487 3.68422e-05 0
-2.73607 3.77182e-05 0
-2.72727 3.85851e-05 0
-2.71848 3.94472e-05 0
-2.70968 4.03095e-05 0
-2.70088 4.11775e-05 0
-2.69208 4.20572e-05 0
-2.68328 4.29551e-05 0
-2.67449 4.38782e-05 0
-2.66569 4.48335e-05 0
-2.65689 4.58291e-05 0
-2.64809 4.68732e-05 0
-2.6393 4.79747e-05 0
-2.6305 4.91446e-05 0
-2.6217 5.03943e-05 0
-2.6129 5.17376e-05 0
-2.60411 5.31909e-05 0
-2.59531 5.47732e-05 0
-2.58651 5.65067e-05 0
-2.57771 5.84178e-05 0
-2.56891 6.05375e-05 0
-2.56012 6.29031e-05 0
-2.55132 6.55566e-05 0
-2.54252 6.85494e-05 0
-2.53372 7.1941e-05 0
-2.52493 7.58012e-05 0
-2.51613 8.02132e-05 0
-2.50733 8.52754e-05 0
-2.49853 9.11045e-05 0
-2.48974 9.78376e-05 0
-2.48094 0.000105639 0
-2.47214 0.000114705 0
-2.46334 0.000125265 0
-2.45455 0.000137597 0
-2.44575 0.000152027 0
-2.43695 0.000168947 0
-2.42815 0.000188822 0
-2.41935 0.000212205 0
-2.41056 0.000239755 0
-2.40176 0.000272257 0
-2.39296 0.000310646 0
-2.38416 0.000356033 0
-2.37537 0.000409749 0
-2.36657 0.00047337 0
-2.35777 0.000548777 0
-2.34897 0.000638217 0
-2.34018 0.000744348 0
-2.33138 0.000870365 0
-2.32258 0.00102005 0
-2.31378 0.00119794 0
-2.30499 0.00140939 0
-2.29619 0.00166083 0
-2.28739 0.00195991 0
-2.27859 0.00231574 0
-2.26979 0.00273915 0
-2.261 0.00324311 0
-2.2522 0.00384302 0
-2.2434 0.00455726 0
-2.2346 0.0054076 0
-2.22581 0.00642021 0
-2.21701 0.00762604 0
-2.20821 0.00906214 0
-2.19941 0.0107723 0
-2.19062 0.012809 0
-2.18182 0.0152345 0
-2.17302 0.018123 0
-2.16422 0.0215623 0
-2.15543 0.0256572 0
-2.14663 0.0305321 0
-2.13783 0.0363346 0
-2.12903 0.043239 0
-2.12023 0.0514531 0
-2.11144 0.0612217 0
-2.10264 0.0728349 0
-2.09384 0.0866327 0
-2.08504 0.103018 0
-2.07625 0.122463 0
-2.06745 0.145519 0
-2.05865 0.172829 0
-2.04985 0.205145 0
-2.04106 0.24333 0
-2.03226 0.288381 0
-2.02346 0.341428 0
-2.01466 0.403766 0
-2.00587 0.476839 0
-1.99707 0.562252 0
-1.98827 0.661759 0
-1.97947 0.777255 0
-1.97067 0.910764 0
-1.96188 1.06436 0
-1.95308 1.24015 0
-1.94428 1.44017 0
-1.93548 1.6664 0
-1.92669 1.92053 0
-1.91789 2.20399 0
-1.90909 2.51783 0
-1.90029 2.86265 0
-1.8915 3.23857 0
-1.8827 3.6452 0
-1.8739 4.08168 0
-1.8651 4.54668 0
-1.85631 5.03849 0
-1.84751 5.55514 0
-1.83871 6.09442 0
-1.82991 6.654 0
-1.82111 7.23153 0
-1.81232 7.82472 0
-1.80352 8.4314 0
-1.79472 9.0494 0
-1.78592 9.67691 0
-1.77713 10.3121 0
-1.76833 10.9536 0
-1.75953 11.5999 0
-1.75073 12.2501 0
-1.74194 12.9028 0
-1.73314 13.5575 0
-1.72434 14.2131 0
-1.71554 14.8695 0
-1.70675 15.5258 0
-1.69795 16.1816 0
-1.68915 16.8369 0
-1.68035 17.4909 0
-1.67155 18.1437 0
-1.66276 18.795 0
-1.65396 19.4445 0
-1.64516 20.0922 0
-1.63636 20.738 0
-1.62757 21.3816 0
-1.61877 22.0232 0
-1.60997 22.6625 0
-1.60117 23.2996 0
-1.59238 23.9344 0
-1.58358 24.567 0
-1.57478 25.1973 0
-1.56598 25.8253 0
-1.55718 26.4512 0
-1.54839 27.0747 0
-1.53959 27.6961 0
-1.53079 28.3153 0
-1.52199 28.9325 0
-1.5132 29.5475 0
-1.5044 30.1606 0
-1.4956 30.7718 0
-1.4868 31.3812 0
-1.47801 31.9891 0
-1.46921 32.5954 0
-1.46041 33.2004 0
-1.45161 33.8044 0
-1.44282 34.4075 0
-1.43402 35.01 0
-1.42522 35.6125 0
-1.41642 36.2149 0
-1.40762 36.8178 0
-1.39883 37.4213 0
