-0.219941 0.158732
-0.211144 0.158139
-0.202346 0.157589
-0.193548 0.157073
-0.184751 0.156586
-0.175953 0.156129
-0.167156 0.155706
-0.158358 0.155333
-0.14956 0.15502
-0.140763 0.154772
-0.131965 0.154579
-0.123167 0.154426
-0.11437 0.154299
-0.105572 0.154199
-0.0967743 0.15414
-0.0879765 0.15414
-0.0791789 0.154221
-0.0703814 0.154393
-0.0615835 0.154649
-0.052786 0.154971
-0.0439882 0.155354
-0.0351906 0.155804
-0.0263932 0.156342
-0.0175953 0.156993
-0.00879776 0.157783
1.19209e-07 0.158729
0.00879765 0.159837
0.0175952 0.161129
0.0263931 0.162671
0.0351906 0.164531
0.0439881 0.166786
0.0527859 0.169666
0.0615835 0.173705
0.0703813 0.17944
0.0791788 0.186574
0.0879763 0.193343
0.0967742 0.197088
0.105572 0.195951
0.11437 0.190257
0.123167 0.182265
0.131965 0.174515
0.140763 0.168358
0.14956 0.163761
0.158358 0.160116
0.167155 0.156966
0.175953 0.154154
0.184751 0.151633
0.193548 0.14934
0.202346 0.147216
0.211144 0.145245
0.219941 0.143425
0.228739 0.141715
0.237537 0.140063
0.246334 0.138484
0.255132 0.136998
0.263929 0.135302
0.272727 0.132435
0.281525 0.127019
0.290322 0.118275
0.29912 0.107025
0.307918 0.0956014
0.316716 0.0864883
0.325513 0.0808276
0.334311 0.0780662
0.343109 0.0768358
0.351906 0.0760436
0.360704 0.075275
0.369501 0.0745244
0.378299 0.0738323
0.387097 0.0731798
0.395894 0.0725442
0.404692 0.0719269
0.41349 0.0713278
0.422287 0.0707349
0.431085 0.0701388
0.439883 0.069542
0.44868 0.068952
0.457478 0.0683756
0.466276 0.0678186
0.475073 0.0672838
0.483871 0.0667682
0.492669 0.0662627
0.501466 0.0657589
0.510264 0.0652545
0.519061 0.0647522
0.527859 0.0642588
0.536657 0.0637806
0.545455 0.0633188
0.554252 0.0628696
0.56305 0.0624274
0.571848 0.0619888
0.580645 0.0615541
0.589443 0.0611255
0.59824 0.060705
0.607038 0.0602921
0.615836 0.0598832
0.624633 0.0594742
0.633431 0.0590628
0.642229 0.0586508
0.651026 0.0582408
0.659824 0.0578341
0.668622 0.0574327
0.677419 0.057039
0.686217 0.0566557
0.695015 0.0562841
0.703812 0.0559203
0.71261 0.0555568
0.721407 0.0551878
0.730205 0.0548116
0.739003 0.054436
0.747801 0.0540712
0.756598 0.0537214
0.765396 0.0533806
0.774194 0.0530403
0.782991 0.0526952
0.791789 0.052343
0.800586 0.0519847
0.809384 0.0516317
0.818182 0.0512933
0.826979 0.0509531
0.835777 0.0505843
0.844575 0.0502129
0.853372 0.0498775
0.86217 0.0493522
0.870968 0.0478225
0.879765 0.0440253
0.888563 0.0370877
0.897361 0.0275003
0.906158 0.0172375
0.914956 0.00870312
0.923753 0.00330586
0.932551 0.000864097
0.941349 0.00019004
0.950147 0.000124593
0.958944 0.000105802
0.967742 5.68266e-05
0.97654 3.01178e-05
0.985337 2.71881e-05
0.994135 2.32092e-05
1.00293 1.48197e-05
1.01173 1.05427e-05
1.02053 1.02047e-05
1.02933 8.83275e-06
1.03812 6.2694e-06
1.04692 5.1267e-06
1.05572 4.87243e-06
1.06452 4.15043e-06
1.07331 3.22136e-06
1.08211 2.98776e-06
1.09091 3.10194e-06
1.09971 2.90656e-06
1.1085 2.61109e-06
1.1173 2.5954e-06
1.1261 2.74917e-06
1.1349 2.57022e-06
1.14369 2.42289e-06
1.15249 2.74871e-06
1.16129 2.85763e-06
1.17009 2.89879e-06
1.17889 3.546e-06
1.18768 4.99018e-06
1.19648 5.84016e-06
1.20528 6.94858e-06
1.21408 1.17083e-05
1.22287 1.931e-05
1.23167 2.41009e-05
1.24047 4.31529e-05
1.24927 0.000170956
1.25806 0.000596449
1.26686 0.00152083
1.27566 0.00300056
1.28446 0.00484525
1.29326 0.00668635
1.30205 0.00817963
1.31085 0.00918223
1.31965 0.00977005
1.32845 0.0101169
1.33724 0.0103646
1.34604 0.0105787
1.35484 0.0107758
1.36364 0.0109614
1.37243 0.0111412
1.38123 0.0113175
1.39003 0.0114883
1.39883 0.0116522
1.40762 0.0118094
1.41642 0.0119617
1.42522 0.0121116
1.43402 0.0122613
1.44282 0.0124117
1.45161 0.0125613
1.46041 0.012707
1.46921 0.0128464
1.47801 0.012981
1.4868 0.0131146
1.4956 0.0132505
1.5044 0.0133902
1.5132 0.0135323
1.52199 0.0136744
1.53079 0.013815
1.53959 0.0139541
1.54839 0.0140921
1.55718 0.0142288
1.56598 0.0143636
1.57478 0.0144952
1.58358 0.0146231
1.59238 0.0147479
1.60117 0.0148715
1.60997 0.0149961
1.61877 0.0151234
1.62757 0.0152545
1.63636 0.0153895
1.64516 0.0155281
1.65396 0.0156676
1.66276 0.0158039
1.67155 0.0159337
1.68035 0.0160558
1.68915 0.0161729
1.69795 0.0162888
1.70674 0.0164064
1.71554 0.016526
1.72434 0.0166462
1.73314 0.0167656
1.74194 0.0168831
1.75073 0.0169996
1.75953 0.0171173
1.76833 0.0172383
1.77713 0.0173627
1.78592 0.0174881
1.79472 0.0176113
1.80352 0.0177307
1.81232 0.0178474
1.82111 0.0179641
1.82991 0.0180818
1.83871 0.0181992
1.84751 0.0183145
1.85631 0.0184282
1.8651 0.0185428
1.8739 0.0186604
1.8827 0.0187812
1.8915 0.0189034
1.90029 0.0190247
1.90909 0.0191443
1.91789 0.0192626
1.92669 0.019381
1.93548 0.0194996
1.94428 0.0196161
1.95308 0.0197283
1.96188 0.0198354
1.97067 0.0199405
1.97947 0.0200485
1.98827 0.0201629
1.99707 0.0202831
2.00587 0.0204066
2.01466 0.0205314
2.02346 0.0206573
2.03226 0.0207837
2.04106 0.0209089
2.04985 0.0210301
2.05865 0.0211469
2.06745 0.0212609
2.07625 0.0213746
2.08504 0.0214893
2.09384 0.0216056
2.10264 0.0217248
2.11144 0.0218474
2.12023 0.0219727
2.12903 0.0220982
2.13783 0.0222216
2.14663 0.0223433
2.15543 0.0224663
2.16422 0.022592
2.17302 0.0227196
2.18182 0.022846
2.19062 0.0229698
2.19941 0.0230917
2.20821 0.0232133
2.21701 0.0233364
2.22581 0.0234619
2.2346 0.0235906
2.2434 0.0237203
2.2522 0.0238485
2.261 0.0239746
2.26979 0.0241021
2.27859 0.0242368
2.28739 0.0243806
2.29619 0.0245292
2.30499 0.0246755
2.31378 0.024816
2.32258 0.0249542
2.33138 0.0250944
2.34018 0.0252378
2.34897 0.0253804
2.35777 0.0255187
2.36657 0.0256529
2.37537 0.0257877
2.38416 0.0259281
2.39296 0.026075
2.40176 0.0262261
2.41056 0.0263778
2.41935 0.0265284
2.42815 0.0266772
2.43695 0.0268259
2.44575 0.0269769
2.45455 0.0271328
2.46334 0.0272944
2.47214 0.027459
2.48094 0.0276219
2.48974 0.0277807
2.49853 0.0279383
2.50733 0.0281011
2.51613 0.0282741
2.52493 0.0284558
2.53372 0.0286403
2.54252 0.028821
2.55132 0.0289955
2.56012 0.0291656
2.56891 0.0293354
2.57771 0.0295101
2.58651 0.0296935
2.59531 0.0298871
2.60411 0.0300868
2.6129 0.0302866
2.6217 0.0304805
2.6305 0.030669
2.6393 0.0308574
2.64809 0.0310524
2.65689 0.0312585
2.66569 0.0314747
2.67449 0.0316984
2.68328 0.0319258
2.69208 0.0321525
2.70088 0.0323742
2.70968 0.0325888
2.71847 0.0328005
2.72727 0.0330191
2.73607 0.0332541
2.74487 0.0335079
2.75367 0.0337743
2.76246 0.0340432
2.77126 0.0343069
2.78006 0.0345654
2.78886 0.0348222
2.79765 0.0350811
2.80645 0.0353433
2.81525 0.0356103
2.82405 0.0358847
2.83284 0.0361697
2.84164 0.0364666
2.85044 0.0367728
2.85924 0.0370855
2.86804 0.0374046
2.87683 0.0377318
2.88563 0.03807
2.89443 0.0384194
2.90323 0.0387786
2.91202 0.0391457
2.92082 0.0395175
2.92962 0.0398908
2.93842 0.0402662
2.94721 0.0406487
2.95601 0.0410471
2.96481 0.041467
2.97361 0.0419089
2.9824 0.0423693
2.9912 0.0428458
3 0.0433378
3.0088 0.0438442
3.0176 0.0443626
3.02639 0.0448931
3.03519 0.0454407
3.04399 0.0460146
3.05279 0.0466233
3.06158 0.0472698
3.07038 0.0479532
3.07918 0.0486717
3.08798 0.0494275
3.09677 0.0502255
3.10557 0.0510708
3.11437 0.0519689
3.12317 0.0529287
3.13196 0.0539649
3.14076 0.0550965
3.14956 0.0563454
3.15836 0.0577374
3.16716 0.0593047
3.17595 0.0610892
3.18475 0.0631566
3.19355 0.0656205
3.20235 0.0686059
3.21114 0.0720874
3.21994 0.0756761
3.22874 0.0785858
3.23754 0.0799465
3.24633 0.0793142
3.25513 0.0769617
3.26393 0.0736964
3.27273 0.0703656
3.28153 0.0674667
3.29032 0.0650971
3.29912 0.0631493
3.30792 0.0614981
3.31672 0.0600632
3.32551 0.0587959
3.33431 0.0576614
3.34311 0.0566347
3.35191 0.0556989
3.3607 0.0548413
3.3695 0.0540513
3.3783 0.0533218
3.3871 0.0526454
3.39589 0.0520129
3.40469 0.0514133
3.41349 0.0508392
3.42229 0.0502877
3.43108 0.0497612
3.43988 0.0492633
3.44868 0.0487959
3.45748 0.0483577
3.46628 0.0479429
3.47507 0.0475445
3.48387 0.0471558
3.49267 0.0467752
3.50147 0.0464034
3.51026 0.0460414
3.51906 0.0456892
3.52786 0.0453472
3.53666 0.0450201
3.54545 0.0447116
3.55425 0.0444201
3.56305 0.0441374
3.57185 0.0438548
3.58064 0.0435718
3.58944 0.0432942
3.59824 0.0430295
3.60704 0.0427782
3.61584 0.0425344
3.62463 0.0422912
3.63343 0.0420478
3.64223 0.0418112
3.65103 0.0415899
3.65982 0.0413846
3.66862 0.0411883
3.67742 0.040993
3.68622 0.0407975
3.69501 0.0406052
3.70381 0.040419
3.71261 0.0402375
3.72141 0.040058
3.73021 0.0398779
3.739 0.0396967
3.7478 0.0395158
3.7566 0.0393376
3.7654 0.0391663
3.77419 0.039003
3.78299 0.0388447
3.79179 0.0386857
3.80059 0.0385222
3.80938 0.0383572
3.81818 0.038198
3.82698 0.0380505
3.83578 0.0379143
3.84457 0.037783
3.85337 0.0376497
3.86217 0.0375123
3.87097 0.0373733
3.87977 0.0372353
3.88856 0.0370975
3.89736 0.0369579
3.90616 0.0368179
3.91496 0.0366829
3.92375 0.0365573
3.93255 0.0364407
3.94135 0.0363279
3.95015 0.0362136
3.95894 0.0360933
3.96774 0.0359659
3.97654 0.0358349
3.98534 0.0357082
3.99413 0.0355944
4.00293 0.0354947
4.01173 0.0354013
4.02053 0.0353026
4.02933 0.0351944
4.03812 0.0350829
4.04692 0.034977
4.05572 0.0348791
4.06452 0.0347824
4.07331 0.0346776
4.08211 0.0345619
4.09091 0.0344427
4.09971 0.0343307
4.1085 0.0342313
4.1173 0.0341401
4.1261 0.0340485
4.1349 0.0339525
4.14369 0.0338563
4.15249 0.0337653
4.16129 0.0336792
4.17009 0.0335924
4.17889 0.0335025
4.18768 0.033412
4.19648 0.0333232
4.20528 0.0332352
4.21408 0.033146
4.22287 0.0330578
4.23167 0.0329739
4.24047 0.0328939
4.24927 0.0328135
4.25806 0.0327298
4.26686 0.0326418
4.27566 0.0325493
4.28446 0.0324535
4.29325 0.0323596
4.30205 0.0322731
4.31085 0.0321925
4.31965 0.0321106
4.32845 0.0320234
4.33724 0.031937
4.34604 0.0318602
4.35484 0.0317939
4.36364 0.0317311
4.37243 0.0316645
4.38123 0.0315927
4.39003 0.0315166
4.39883 0.0314385
4.40762 0.0313609
4.41642 0.0312845
4.42522 0.0312063
4.43402 0.0311235
4.44281 0.0310386
4.45161 0.0309606
4.46041 0.0308945
4.46921 0.0308354
4.47801 0.0307747
4.4868 0.0307102
4.4956 0.0306468
4.5044 0.0305869
4.5132 0.0305269
4.52199 0.0304609
4.53079 0.0303877
4.53959 0.0303104
4.54839 0.0302316
4.55718 0.0301519
4.56598 0.0300748
4.57478 0.0300058
4.58358 0.0299478
4.59238 0.0298951
4.60117 0.0298395
4.60997 0.0297772
4.61877 0.0297096
4.62757 0.0296415
4.63636 0.0295767
4.64516 0.0295183
4.65396 0.0294664
4.66276 0.0294149
4.67155 0.0293554
4.68035 0.029284
4.68915 0.0292055
4.69795 0.0291291
4.70674 0.0290611
4.71554 0.0290001
4.72434 0.0289386
4.73314 0.0288704
4.74194 0.0287979
4.75073 0.0287294
4.75953 0.0286694
4.76833 0.0286147
4.77713 0.0285599
4.78592 0.0285031
4.79472 0.0284446
4.80352 0.0283856
4.81232 0.0283286
4.82111 0.0282753
4.82991 0.0282227
4.83871 0.0281634
4.84751 0.0280916
4.85631 0.0280121
4.8651 0.0279369
4.8739 0.027874
4.8827 0.0278197
4.8915 0.0277681
4.90029 0.0277174
4.90909 0.0276658
4.91789 0.0276066
4.92669 0.027536
4.93548 0.0274626
4.94428 0.0273996
4.95308 0.0273491
4.96188 0.0273008
4.97067 0.0272445
4.97947 0.02718
4.98827 0.0271134
4.99707 0.0270483
5.00587 0.0269842
5.01466 0.0269215
5.02346 0.0268615
5.03226 0.0268043
5.04106 0.0267477
5.04985 0.0266894
5.05865 0.0266249
5.06745 0.0265499
5.07625 0.0264669
5.08504 0.026385
5.09384 0.0263101
5.10264 0.0262389
5.11144 0.0261653
5.12023 0.0260892
5.12903 0.026013
5.13783 0.025935
5.14663 0.0258469
5.15543 0.0257391
5.16422 0.0256236
5.17302 0.0255109
5.18182 0.0253772
5.19062 0.0252175
5.19941 0.0249051
5.20821 0.0236626
5.21701 0.0201572
5.22581 0.0140743
5.2346 0.00731115
5.2434 0.00249847
5.2522 0.0004679
5.261 7.50803e-05
5.26979 5.7476e-05
5.27859 2.76865e-05
5.28739 1.42278e-05
5.29619 1.23171e-05
5.30499 6.96858e-06
5.31378 5.21947e-06
5.32258 4.4825e-06
5.33138 2.80965e-06
5.34018 2.61555e-06
5.34897 2.14606e-06
5.35777 1.50298e-06
5.36657 1.40987e-06
5.37537 1.14481e-06
5.38416 8.86841e-07
5.39296 8.54852e-07
5.40176 7.78727e-07
5.41056 6.98423e-07
5.41935 5.07863e-07
5.42815 2.53229e-07
5.43695 3.72345e-07
5.44575 3.22861e-07
5.45455 3.0699e-07
5.46334 3.1345e-07
5.47214 3.4701e-07
5.48094 2.08203e-07
5.48974 9.72886e-08
5.49853 -3.20438e-08
5.50733 7.28652e-08
5.51613 1.31829e-07
5.52493 2.01504e-07
5.53372 2.08918e-07
5.54252 1.06183e-07
5.55132 1.37592e-07
5.56012 3.85342e-08
5.56891 1.12743e-07
5.57771 7.67965e-08
5.58651 2.43913e-08
5.59531 -1.07178e-08
5.60411 2.59093e-08
5.6129 -9.48237e-08
5.6217 -4.98386e-07
5.6305 -5.48088e-07
5.6393 -3.91543e-07
5.64809 8.14185e-08
5.65689 3.78836e-07
5.66569 1.82335e-07
5.67449 1.52279e-08
5.68328 6.68064e-08
5.69208 -1.46481e-09
5.70088 -1.72434e-07
5.70968 -1.98919e-07
5.71848 -7.79706e-08
5.72727 6.49831e-08
5.73607 1.91618e-07
5.74487 2.65236e-07
5.75367 6.13053e-07
5.76246 7.97372e-07
5.77126 6.69011e-07
5.78006 4.32281e-07
5.78886 3.07358e-07
5.79765 3.61905e-07
5.80645 3.63746e-07
5.81525 1.25995e-08
5.82405 1.38222e-07
5.83284 1.27192e-07
5.84164 -5.97523e-08
5.85044 -1.13862e-07
5.85924 -8.04363e-09
5.86804 -2.15164e-07
5.87683 -1.05221e-07
5.88563 9.54533e-08
5.89443 -8.5575e-08
5.90323 1.33514e-07
5.91202 1.33361e-07
5.92082 -2.38139e-07
5.92962 -2.09007e-07
5.93842 1.47482e-07
5.94721 2.4565e-07
5.95601 9.86177e-08
5.96481 -2.08181e-07
5.97361 -4.4502e-07
5.9824 -5.79112e-07
5.9912 -3.56713e-07
6 1.19378e-08
