-1.91789 0.0062369
-1.90909 0.0192068
-1.90029 0.0391265
-1.8915 0.0593194
-1.8827 0.0729321
-1.8739 0.0786843
-1.8651 0.0800213
-1.8563 0.080333
-1.84751 0.0807128
-1.83871 0.0810846
-1.82991 0.0814167
-1.82111 0.0817598
-1.81232 0.0821001
-1.80352 0.0824325
-1.79472 0.0827675
-1.78592 0.0830918
-1.77713 0.0834019
-1.76833 0.0837194
-1.75953 0.0840574
-1.75073 0.0844058
-1.74194 0.0847521
-1.73314 0.0850937
-1.72434 0.0854377
-1.71554 0.0857865
-1.70674 0.0861397
-1.69795 0.0865029
-1.68915 0.0868855
-1.68035 0.0872873
-1.67155 0.0876962
-1.66276 0.0881011
-1.65396 0.0885003
-1.64516 0.0889001
-1.63636 0.0893131
-1.62757 0.089748
-1.61877 0.0902023
-1.60997 0.0906603
-1.60117 0.091111
-1.59238 0.0915572
-1.58358 0.092012
-1.57478 0.0924842
-1.56598 0.0929714
-1.55718 0.0934686
-1.54839 0.0939755
-1.53959 0.0944952
-1.53079 0.095031
-1.52199 0.0955828
-1.5132 0.0961501
-1.5044 0.0967349
-1.4956 0.0973378
-1.4868 0.0979531
-1.47801 0.0985731
-1.46921 0.0991969
-1.46041 0.0998329
-1.45161 0.100495
-1.44282 0.101195
-1.43402 0.101936
-1.42522 0.102702
-1.41642 0.103478
-1.40762 0.104258
-1.39883 0.105054
-1.39003 0.105888
-1.38123 0.106764
-1.37243 0.107662
-1.36364 0.108592
-1.35484 0.109602
-1.34604 0.110655
-1.33724 0.111738
-1.32845 0.113506
-1.31965 0.117704
-1.31085 0.126114
-1.30205 0.138488
-1.29326 0.151873
-1.28446 0.162633
-1.27566 0.169177
-1.26686 0.172533
-1.25806 0.174647
-1.24927 0.176704
-1.24047 0.178957
-1.23167 0.181377
-1.22287 0.183984
-1.21408 0.186802
-1.20528 0.189853
-1.19648 0.193194
-1.18768 0.196891
-1.17889 0.201052
-1.17009 0.205899
-1.16129 0.211615
-1.15249 0.218376
-1.1437 0.227123
-1.1349 0.239817
-1.1261 0.257013
-1.1173 0.274155
-1.1085 0.282087
-1.09971 0.273928
-1.09091 0.251917
-1.08211 0.226082
-1.07331 0.205884
-1.06452 0.193997
-1.05572 0.187587
-1.04692 0.183293
-1.03812 0.179758
-1.02933 0.176866
-1.02053 0.174531
-1.01173 0.172554
-1.00293 0.170851
-0.994135 0.169397
-0.985337 0.168131
-0.97654 0.167003
-0.967742 0.166
-0.958944 0.165111
-0.950147 0.164321
-0.941349 0.163621
-0.932551 0.163012
-0.923754 0.162486
-0.914956 0.162034
-0.906158 0.161651
-0.897361 0.161346
-0.888563 0.161126
-0.879766 0.160995
-0.870968 0.160935
-0.86217 0.160919
-0.853372 0.160937
-0.844575 0.160996
-0.835777 0.161112
-0.826979 0.16129
-0.818182 0.161519
-0.809384 0.161787
-0.800587 0.162096
-0.791789 0.162455
-0.782991 0.162871
-0.774194 0.16334
-0.765396 0.163852
-0.756598 0.164409
-0.747801 0.165025
-0.739003 0.165717
-0.730205 0.166492
-0.721408 0.167346
-0.71261 0.168268
-0.703812 0.16925
-0.695015 0.170293
-0.686217 0.171406
-0.677419 0.172601
-0.668622 0.17389
-0.659824 0.175272
-0.651026 0.176748
-0.642229 0.178335
-0.633431 0.180071
-0.624633 0.181988
-0.615836 0.184099
-0.607038 0.186421
-0.598241 0.18898
-0.589443 0.19181
-0.580645 0.194978
-0.571847 0.19861
-0.56305 0.202826
-0.554252 0.207733
-0.545455 0.213746
-0.536657 0.221909
-0.527859 0.233268
-0.519062 0.247084
-0.510264 0.259646
-0.501466 0.265782
-0.492669 0.262507
-0.483871 0.251422
-0.475073 0.237389
-0.466276 0.22488
-0.457478 0.215571
-0.44868 0.208808
-0.439883 0.203431
-0.431085 0.198834
-0.422287 0.194852
-0.41349 0.191377
-0.404692 0.188277
-0.395895 0.185475
-0.387097 0.18293
-0.378299 0.180605
-0.369502 0.178459
-0.360704 0.176472
-0.351906 0.17463
-0.343109 0.172915
-0.334311 0.171314
-0.325513 0.169821
-0.316716 0.168434
-0.307918 0.167139
-0.29912 0.165919
-0.290323 0.164762
-0.281525 0.163663
-0.272727 0.162624
-0.26393 0.161647
-0.255132 0.160737
-0.246334 0.159895
-0.237537 0.159112
-0.228739 0.158377
-0.219941 0.157686
-0.211144 0.157037
-0.202346 0.156436
-0.193548 0.155886
-0.184751 0.155388
-0.175953 0.154947
-0.167156 0.154568
-0.158358 0.154246
-0.14956 0.15397
-0.140763 0.153736
-0.131965 0.15354
-0.123167 0.153384
-0.11437 0.153265
-0.105572 0.153186
-0.0967743 0.153158
-0.0879765 0.153193
-0.0791789 0.153296
-0.0703814 0.153458
-0.0615835 0.153671
-0.052786 0.153937
-0.0439882 0.154273
-0.0351906 0.1547
-0.0263932 0.155239
-0.0175953 0.155904
-0.00879776 0.156712
1.19209e-07 0.157672
0.00879765 0.158792
0.0175952 0.160101
0.0263931 0.161665
0.0351906 0.163543
0.0439881 0.165793
0.0527859 0.168634
0.0615835 0.172607
0.0703813 0.178273
0.0791788 0.185353
0.0879763 0.192088
0.0967742 0.195816
0.105572 0.194669
0.11437 0.188964
0.123167 0.180955
0.131965 0.17318
0.140763 0.166994
0.14956 0.162376
0.158358 0.158721
0.167155 0.155571
0.175953 0.152762
0.184751 0.150247
0.193548 0.147964
0.202346 0.145853
0.211144 0.143891
0.219941 0.142062
0.228739 0.140323
0.237537 0.13863
0.246334 0.137014
0.255132 0.135508
0.263929 0.133812
0.272727 0.130951
0.281525 0.125536
0.290322 0.116778
0.29912 0.105504
0.307918 0.094059
0.316716 0.084937
0.325513 0.0792856
0.334311 0.0765483
0.343109 0.0753463
0.351906 0.0745763
0.360704 0.0738178
0.369501 0.0730647
0.378299 0.0723616
0.387097 0.0716924
0.395894 0.0710355
0.404692 0.0703928
0.41349 0.0697697
0.422287 0.0691618
0.431085 0.0685644
0.439883 0.0679786
0.44868 0.0674052
0.457478 0.0668435
0.466276 0.0662962
0.475073 0.0657654
0.483871 0.0652507
0.492669 0.0647488
0.501466 0.0642569
0.510264 0.06377
0.519061 0.0632801
0.527859 0.0627815
0.536657 0.0622788
0.545455 0.0617857
0.554252 0.0613134
0.56305 0.0608621
0.571848 0.0604213
0.580645 0.0599812
0.589443 0.0595408
0.59824 0.0591071
0.607038 0.0586872
0.615836 0.0582831
0.624633 0.0578889
0.633431 0.0574999
0.642229 0.0571134
0.651026 0.0567285
0.659824 0.0563428
0.668622 0.0559536
0.677419 0.0555601
0.686217 0.0551654
0.695015 0.0547762
0.703812 0.0543979
0.71261 0.054033
0.721407 0.0536777
0.730205 0.0533258
0.739003 0.0529733
0.747801 0.0526213
0.756598 0.0522704
0.765396 0.0519207
0.774194 0.0515732
0.782991 0.0512313
0.791789 0.0508953
0.800586 0.0505632
0.809384 0.0502373
0.818182 0.0499196
0.826979 0.0495905
0.835777 0.0492261
0.844575 0.048854
0.853372 0.0485139
0.86217 0.0479866
0.870968 0.0464817
0.879765 0.0427759
0.888563 0.0360257
0.897361 0.0267089
0.906158 0.0167413
0.914956 0.00845372
0.923753 0.00321207
0.932551 0.000840038
0.941349 0.000184736
0.950147 0.000121059
0.958944 0.000102925
0.967742 5.53694e-05
0.97654 2.93708e-05
0.985337 2.65738e-05
0.994135 2.28046e-05
1.00293 1.45498e-05
1.01173 1.03802e-05
1.02053 9.97867e-06
1.02933 8.59545e-06
1.03812 6.19769e-06
1.04692 5.15853e-06
1.05572 5.15566e-06
1.06452 4.46971e-06
1.07331 3.6602e-06
1.08211 3.47163e-06
1.09091 3.47677e-06
1.09971 3.2642e-06
1.1085 3.13883e-06
1.1173 3.38164e-06
1.1261 3.45222e-06
1.1349 3.70201e-06
1.14369 4.71516e-06
1.15249 5.62387e-06
1.16129 5.96844e-06
1.17009 8.48161e-06
1.17889 1.50962e-05
1.18768 2.01976e-05
1.19648 2.55513e-05
1.20528 8.68607e-05
1.21408 0.00034914
1.22287 0.00100394
1.23167 0.00215609
1.24047 0.00369897
1.24927 0.00532687
1.25806 0.00670088
1.26686 0.00763831
1.27566 0.00817362
1.28446 0.00846692
1.29326 0.00866738
1.30205 0.00884567
1.31085 0.00901298
1.31965 0.00916461
1.32845 0.00930231
1.33724 0.00943226
1.34604 0.00955932
1.35484 0.00968716
1.36364 0.00981843
1.37243 0.00995251
1.38123 0.010086
1.39003 0.0102147
1.39883 0.0103372
1.40762 0.0104552
1.41642 0.0105728
1.42522 0.0106944
1.43402 0.0108221
1.44282 0.0109557
1.45161 0.0110917
1.46041 0.011226
1.46921 0.0113558
1.47801 0.0114811
1.4868 0.0116044
1.4956 0.0117276
1.5044 0.0118511
1.5132 0.0119742
1.52199 0.0120957
1.53079 0.0122164
1.53959 0.0123376
1.54839 0.0124602
1.55718 0.0125843
1.56598 0.0127087
1.57478 0.0128326
1.58358 0.0129564
1.59238 0.0130815
1.60117 0.0132085
1.60997 0.0133364
1.61877 0.0134637
1.62757 0.013589
1.63636 0.0137124
1.64516 0.0138344
1.65396 0.013956
1.66276 0.0140769
1.67155 0.014197
1.68035 0.014317
1.68915 0.0144384
1.69795 0.014563
1.70674 0.014691
1.71554 0.0148203
1.72434 0.0149479
1.73314 0.0150717
1.74194 0.0151916
1.75073 0.0153095
1.75953 0.0154272
1.76833 0.0155453
1.77713 0.0156639
1.78592 0.015783
1.79472 0.0159034
1.80352 0.0160253
1.81232 0.0161488
1.82111 0.0162723
1.82991 0.0163949
1.83871 0.0165167
1.84751 0.0166391
1.85631 0.016763
1.8651 0.0168891
1.8739 0.017017
1.8827 0.0171466
1.8915 0.0172776
1.90029 0.017409
1.90909 0.0175377
1.91789 0.0176617
1.92669 0.0177809
1.93548 0.0178984
1.94428 0.0180176
1.95308 0.0181391
1.96188 0.0182608
1.97067 0.0183802
1.97947 0.0184973
1.98827 0.0186156
1.99707 0.0187389
2.00587 0.0188695
2.01466 0.0190068
2.02346 0.0191485
2.03226 0.0192908
2.04106 0.0194293
2.04985 0.0195607
2.05865 0.0196841
2.06745 0.019803
2.07625 0.0199223
2.08504 0.0200453
2.09384 0.0201729
2.10264 0.0203031
2.11144 0.020435
2.12023 0.0205683
2.12903 0.0207036
2.13783 0.0208408
2.14663 0.0209795
2.15543 0.0211197
2.16422 0.0212626
2.17302 0.0214073
2.18182 0.0215514
2.19062 0.0216908
2.19941 0.0218242
2.20821 0.0219541
2.21701 0.0220851
2.22581 0.0222207
2.2346 0.0223609
2.2434 0.0225032
2.2522 0.0226458
2.261 0.0227896
2.26979 0.0229365
2.27859 0.0230874
2.28739 0.0232402
2.29619 0.0233922
2.30499 0.0235436
2.31378 0.023696
2.32258 0.0238507
2.33138 0.0240057
2.34018 0.0241578
2.34897 0.0243055
2.35777 0.0244519
2.36657 0.0246026
2.37537 0.0247613
2.38416 0.0249266
2.39296 0.0250939
2.40176 0.0252591
2.41056 0.0254225
2.41935 0.025586
2.42815 0.0257504
2.43695 0.0259151
2.44575 0.0260802
2.45455 0.0262472
2.46334 0.0264178
2.47214 0.0265915
2.48094 0.0267669
2.48974 0.0269432
2.49853 0.027122
2.50733 0.0273046
2.51613 0.0274902
2.52493 0.0276762
2.53372 0.0278613
2.54252 0.0280472
2.55132 0.0282367
2.56012 0.0284312
2.56891 0.0286301
2.57771 0.0288315
2.58651 0.0290346
2.59531 0.0292397
2.60411 0.029448
2.6129 0.0296599
2.6217 0.0298753
2.6305 0.0300937
2.6393 0.0303141
2.64809 0.0305377
2.65689 0.0307664
2.66569 0.0310012
2.67449 0.0312397
2.68328 0.0314767
2.69208 0.0317089
2.70088 0.0319382
2.70968 0.0321703
2.71847 0.0324109
2.72727 0.0326625
2.73607 0.0329237
2.74487 0.0331918
2.75367 0.0334651
2.76246 0.0337419
2.77126 0.0340208
2.78006 0.0343023
2.78886 0.0345874
2.79765 0.0348766
2.80645 0.0351685
2.81525 0.035463
2.82405 0.0357632
2.83284 0.0360756
2.84164 0.0364039
2.85044 0.0367451
2.85924 0.0370922
2.86804 0.0374407
2.87683 0.0377926
2.88563 0.0381537
2.89443 0.0385284
2.90323 0.0389162
2.91202 0.039314
2.92082 0.0397205
2.92962 0.0401378
2.93842 0.04057
2.94721 0.0410185
2.95601 0.0414804
2.96481 0.0419521
2.97361 0.0424345
2.9824 0.0429325
2.9912 0.0434498
3 0.0439865
3.0088 0.0445403
3.0176 0.0451124
3.02639 0.045709
3.03519 0.046337
3.04399 0.0469999
3.05279 0.0476997
3.06158 0.0484381
3.07038 0.0492179
3.07918 0.0500409
3.08798 0.0509091
3.09677 0.0518284
3.10557 0.0528122
3.11437 0.0538799
3.12317 0.0550489
3.13196 0.0563381
3.14076 0.0577753
3.14956 0.0593989
3.15836 0.0612588
3.16716 0.0634437
3.17595 0.0661235
3.18475 0.069486
3.19355 0.0734831
3.20235 0.0775428
3.21114 0.0806031
3.21994 0.0816305
3.22874 0.0802905
3.23754 0.0771773
3.24633 0.073393
3.25513 0.0698683
3.26393 0.0669932
3.27273 0.0647203
3.28153 0.0628667
3.29032 0.0612935
3.29912 0.0599202
3.30792 0.0586919
3.31672 0.0575746
3.32551 0.0565571
3.33431 0.0556369
3.34311 0.0548058
3.35191 0.0540474
3.3607 0.0533468
3.3695 0.0526948
3.3783 0.0520869
3.3871 0.0515191
3.39589 0.0509857
3.40469 0.0504779
3.41349 0.0499885
3.42229 0.0495135
3.43108 0.049053
3.43988 0.04861
3.44868 0.0481881
3.45748 0.0477894
3.46628 0.0474125
3.47507 0.0470541
3.48387 0.0467112
3.49267 0.046382
3.50147 0.0460648
3.51026 0.045757
3.51906 0.045456
3.52786 0.045162
3.53666 0.0448782
3.54545 0.0446093
3.55425 0.0443577
3.56305 0.0441192
3.57185 0.0438848
3.58064 0.0436462
3.58944 0.0434019
3.59824 0.0431587
3.60704 0.0429235
3.61584 0.0426977
3.62463 0.0424791
3.63343 0.0422664
3.64223 0.0420632
3.65103 0.0418724
3.65982 0.0416901
3.66862 0.0415091
3.67742 0.0413251
3.68622 0.0411425
3.69501 0.0409677
3.70381 0.0408001
3.71261 0.0406335
3.72141 0.0404632
3.73021 0.0402907
3.739 0.0401194
3.7478 0.0399497
3.7566 0.0397806
3.7654 0.0396144
3.77419 0.0394568
3.78299 0.0393103
3.79179 0.039171
3.80059 0.0390322
3.80938 0.0388915
3.81818 0.0387505
3.82698 0.0386108
3.83578 0.0384719
3.84457 0.0383327
3.85337 0.0381937
3.86217 0.0380559
3.87097 0.0379229
3.87977 0.0377991
3.88856 0.0376862
3.89736 0.0375796
3.90616 0.0374707
3.91496 0.0373548
3.92375 0.0372352
3.93255 0.0371184
3.94135 0.0370073
3.95015 0.0369009
3.95894 0.0367963
3.96774 0.0366932
3.97654 0.0365925
3.98534 0.0364942
3.99413 0.0363978
4.00293 0.0363021
4.01173 0.0362038
4.02053 0.0360979
4.02933 0.0359823
4.03812 0.0358628
4.04692 0.0357503
4.05572 0.035651
4.06452 0.0355622
4.07331 0.0354766
4.08211 0.0353874
4.09091 0.0352926
4.09971 0.0351927
4.1085 0.0350909
4.1173 0.0349933
4.1261 0.034905
4.1349 0.0348277
4.14369 0.0347585
4.15249 0.0346909
4.16129 0.034618
4.17009 0.0345359
4.17889 0.034446
4.18768 0.0343521
4.19648 0.0342561
4.20528 0.0341581
4.21408 0.0340598
4.22287 0.0339665
4.23167 0.0338828
4.24047 0.0338089
4.24927 0.0337411
4.25806 0.0336762
4.26686 0.033614
4.27566 0.0335546
4.28446 0.0334946
4.29325 0.0334261
4.30205 0.0333431
4.31085 0.033249
4.31965 0.0331568
4.32845 0.0330788
4.33724 0.0330155
4.34604 0.0329569
4.35484 0.032894
4.36364 0.0328252
4.37243 0.0327521
4.38123 0.0326744
4.39003 0.0325949
4.39883 0.0325207
4.40762 0.0324585
4.41642 0.0324061
4.42522 0.0323549
4.43402 0.0322979
4.44281 0.0322326
4.45161 0.0321601
4.46041 0.0320833
4.46921 0.0320064
4.47801 0.0319351
4.4868 0.0318749
4.4956 0.0318273
4.5044 0.031785
4.5132 0.0317349
4.52199 0.0316678
4.53079 0.031587
4.53959 0.0315037
4.54839 0.0314276
4.55718 0.0313617
4.56598 0.031305
4.57478 0.0312525
4.58358 0.0311971
4.59238 0.0311344
4.60117 0.0310677
4.60997 0.031002
4.61877 0.0309388
4.62757 0.0308792
4.63636 0.0308269
4.64516 0.0307823
4.65396 0.0307369
4.66276 0.0306793
4.67155 0.0306078
4.68035 0.0305325
4.68915 0.0304651
4.69795 0.0304102
4.70674 0.0303626
4.71554 0.0303116
4.72434 0.0302497
4.73314 0.0301806
4.74194 0.030119
4.75073 0.0300765
4.75953 0.0300472
4.76833 0.0300134
4.77713 0.0299615
4.78592 0.0298932
4.79472 0.02982
4.80352 0.0297523
4.81232 0.0296917
4.82111 0.0296331
4.82991 0.0295712
4.83871 0.0295091
4.84751 0.0294532
4.85631 0.0294072
4.8651 0.0293719
4.8739 0.0293471
4.8827 0.0293261
4.8915 0.0292941
4.90029 0.0292395
4.90909 0.0291686
4.91789 0.029098
4.92669 0.029034
4.93548 0.0289685
4.94428 0.0288973
4.95308 0.0288299
4.96188 0.0287772
4.97067 0.0287367
4.97947 0.0286957
4.98827 0.0286449
4.99707 0.0285864
5.00587 0.0285294
5.01466 0.0284779
5.02346 0.0284271
5.03226 0.0283689
5.04106 0.0283025
5.04985 0.0282341
5.05865 0.0281683
5.06745 0.0281067
5.07625 0.0280504
5.08504 0.0280006
5.09384 0.027955
5.10264 0.027907
5.11144 0.0278485
5.12023 0.0277788
5.12903 0.0277028
5.13783 0.0276153
5.14663 0.0275115
5.15543 0.0273998
5.16422 0.0272698
5.17302 0.0271114
5.18182 0.0269117
5.19062 0.0262196
5.19941 0.0237464
5.20821 0.0183868
5.21701 0.0110932
5.22581 0.00469133
5.2346 0.00119167
5.2434 0.000163685
5.2522 6.64298e-05
5.261 4.56666e-05
5.26979 1.82744e-05
5.27859 1.49033e-05
5.28739 1.06264e-05
5.29619 6.37577e-06
5.30499 5.84445e-06
5.31378 4.15909e-06
5.32258 3.0347e-06
5.33138 2.64687e-06
5.34018 1.8371e-06
5.34897 1.42208e-06
5.35777 1.32799e-06
5.36657 9.33452e-07
5.37537 7.22579e-07
5.38416 6.20613e-07
5.39296 5.61827e-07
5.40176 9.70974e-07
5.41056 8.47739e-07
5.41935 6.59825e-07
5.42815 4.51856e-07
5.43695 3.22461e-07
5.44575 2.07556e-07
5.45455 3.99004e-07
5.46334 5.03414e-07
5.47214 5.27048e-07
5.48094 4.49965e-07
5.48974 4.85993e-07
5.49853 2.8655e-07
5.50733 1.13291e-07
5.51613 -2.24137e-07
5.52493 -3.3452e-07
5.53372 -2.72673e-07
5.54252 -2.81323e-07
5.55132 -9.93643e-08
5.56012 -7.01523e-08
5.56891 4.647e-09
5.57771 6.11908e-08
5.58651 2.38585e-10
5.59531 -1.03514e-07
5.60411 -7.8809e-08
5.6129 -2.17729e-07
5.6217 -2.16698e-07
5.6305 -2.47764e-07
5.6393 -1.04198e-07
5.64809 -1.04372e-07
5.65689 -2.30236e-07
5.66569 -9.77505e-08
5.67449 2.39657e-07
5.68328 4.38166e-07
5.69208 5.2393e-07
5.70088 4.4679e-07
5.70968 3.14055e-07
5.71848 4.34325e-07
5.72727 2.91252e-07
5.73607 -5.83765e-08
5.74487 -2.4257e-07
5.75367 -3.41658e-07
5.76246 -2.75814e-07
5.77126 -2.89128e-07
5.78006 -3.72429e-07
5.78886 -4.44568e-07
5.79765 -9.70542e-08
5.80645 -6.11585e-08
5.81525 -1.12084e-07
5.82405 1.08147e-07
5.83284 4.05666e-07
5.84164 7.46916e-07
5.85044 9.2062e-07
5.85924 6.78168e-07
5.86804 1.1281e-07
5.87683 -3.59409e-07
5.88563 -4.24543e-07
5.89443 -2.40638e-07
5.90323 -5.40193e-08
5.91202 1.6874e-08
5.92082 1.48981e-07
5.92962 -4.9098e-08
5.93842 1.08504e-07
5.94721 2.00672e-08
5.95601 -1.26229e-07
5.96481 1.75403e-07
5.97361 3.1098e-07
5.9824 2.15899e-07
5.9912 3.1566e-07
6 7.29931e-07
